# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.561381e-01	9.169461e-02	9.169461e-02
1.666667e-02	3.333333e-02	2.535022e-01	8.095384e-02	8.095384e-02
3.333333e-02	5.000000e-02	6.387930e-01	3.717321e-01	3.717321e-01
5.000000e-02	6.666667e-02	4.417341e-01	1.133966e-01	1.133966e-01
6.666667e-02	8.333333e-02	8.301463e-01	1.721159e-01	1.721159e-01
8.333333e-02	1.000000e-01	3.580635e-01	9.386878e-02	9.386878e-02
1.000000e-01	1.166667e-01	6.440325e-01	1.385218e-01	1.385218e-01
1.166667e-01	1.333333e-01	5.571487e-01	1.230840e-01	1.230840e-01
1.333333e-01	1.500000e-01	6.056597e-01	1.308762e-01	1.308762e-01
1.500000e-01	1.666667e-01	3.686880e-01	9.397074e-02	9.397074e-02
1.666667e-01	1.833333e-01	3.886816e-01	8.408182e-02	8.408182e-02
1.833333e-01	2.000000e-01	7.025476e-01	1.431651e-01	1.431651e-01
2.000000e-01	2.166667e-01	1.077850e+00	3.885788e-01	3.885788e-01
2.166667e-01	2.333333e-01	8.581686e-01	1.612077e-01	1.612077e-01
2.333333e-01	2.500000e-01	9.159962e-01	1.662190e-01	1.662190e-01
2.500000e-01	2.666667e-01	8.162508e-01	1.533501e-01	1.533501e-01
2.666667e-01	2.833333e-01	9.238474e-01	1.663408e-01	1.663408e-01
2.833333e-01	3.000000e-01	1.035924e+00	1.834655e-01	1.834655e-01
3.000000e-01	3.166667e-01	9.846863e-01	1.776648e-01	1.776648e-01
3.166667e-01	3.333333e-01	1.563020e+00	5.331209e-01	5.331209e-01
3.333333e-01	3.500000e-01	1.362746e+00	4.008927e-01	4.008927e-01
3.500000e-01	3.666667e-01	1.077197e+00	1.820297e-01	1.820297e-01
3.666667e-01	3.833333e-01	9.506142e-01	1.752011e-01	1.752011e-01
3.833333e-01	4.000000e-01	8.649419e-01	1.480110e-01	1.480110e-01
4.000000e-01	4.166667e-01	1.504040e+00	4.084224e-01	4.084224e-01
4.166667e-01	4.333333e-01	1.342951e+00	3.970036e-01	3.970036e-01
4.333333e-01	4.500000e-01	1.385194e+00	3.995826e-01	3.995826e-01
4.500000e-01	4.666667e-01	6.224700e-01	1.210703e-01	1.210703e-01
4.666667e-01	4.833333e-01	9.100130e-01	1.659925e-01	1.659925e-01
4.833333e-01	5.000000e-01	1.030011e+00	3.858949e-01	3.858949e-01
5.000000e-01	5.166667e-01	1.387805e+00	4.032437e-01	4.032437e-01
5.166667e-01	5.333333e-01	7.488695e-01	1.398744e-01	1.398744e-01
5.333333e-01	5.500000e-01	1.189031e+00	3.915251e-01	3.915251e-01
5.500000e-01	5.666667e-01	9.829732e-01	1.663477e-01	1.663477e-01
5.666667e-01	5.833333e-01	8.290296e-01	1.473011e-01	1.473011e-01
5.833333e-01	6.000000e-01	8.242731e-01	1.526964e-01	1.526964e-01
6.000000e-01	6.166667e-01	8.169368e-01	1.472945e-01	1.472945e-01
6.166667e-01	6.333333e-01	1.978650e+00	6.430223e-01	6.430223e-01
6.333333e-01	6.500000e-01	5.908383e-01	1.040737e-01	1.040737e-01
6.500000e-01	6.666667e-01	1.123681e+00	1.897216e-01	1.897216e-01
6.666667e-01	6.833333e-01	1.436699e+00	4.026869e-01	4.026869e-01
6.833333e-01	7.000000e-01	1.365869e+00	4.017443e-01	4.017443e-01
7.000000e-01	7.166667e-01	1.338914e+00	3.998725e-01	3.998725e-01
7.166667e-01	7.333333e-01	1.058433e+00	3.875204e-01	3.875204e-01
7.333333e-01	7.500000e-01	1.070064e+00	1.780104e-01	1.780104e-01
7.500000e-01	7.666667e-01	8.646722e-01	1.554632e-01	1.554632e-01
7.666667e-01	7.833333e-01	6.976895e-01	1.390016e-01	1.390016e-01
7.833333e-01	8.000000e-01	1.342175e+00	3.970489e-01	3.970489e-01
8.000000e-01	8.166667e-01	8.725482e-01	1.576674e-01	1.576674e-01
8.166667e-01	8.333333e-01	1.052591e+00	3.836423e-01	3.836423e-01
8.333333e-01	8.500000e-01	6.135569e-01	1.208739e-01	1.208739e-01
8.500000e-01	8.666667e-01	7.483733e-01	1.331218e-01	1.331218e-01
8.666667e-01	8.833333e-01	7.288419e-01	1.459389e-01	1.459389e-01
8.833333e-01	9.000000e-01	1.232735e+00	5.167257e-01	5.167257e-01
9.000000e-01	9.166667e-01	9.113898e-01	1.714548e-01	1.714548e-01
9.166667e-01	9.333333e-01	7.712176e-01	1.394346e-01	1.394346e-01
9.333333e-01	9.500000e-01	1.185159e+00	3.906425e-01	3.906425e-01
9.500000e-01	9.666667e-01	1.423427e+00	5.266803e-01	5.266803e-01
9.666667e-01	9.833333e-01	5.571587e-01	1.168221e-01	1.168221e-01
9.833333e-01	1.000000e+00	3.968145e+00	2.887192e+00	2.887192e+00
# END HISTOGRAM

