# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.286523e+02	1.268338e+01	1.268338e+01
1.666667e-01	3.333333e-01	7.759137e+02	2.336284e+01	2.336284e+01
3.333333e-01	5.000000e-01	1.431022e+03	3.174516e+01	3.174516e+01
5.000000e-01	6.666667e-01	2.227606e+03	3.959021e+01	3.959021e+01
6.666667e-01	8.333333e-01	3.188129e+03	4.736625e+01	4.736625e+01
8.333333e-01	1.000000e+00	4.252074e+03	5.469418e+01	5.469418e+01
1.000000e+00	1.166667e+00	5.411645e+03	6.170529e+01	6.170529e+01
1.166667e+00	1.333333e+00	6.247566e+03	6.629935e+01	6.629935e+01
1.333333e+00	1.500000e+00	7.564252e+03	7.295595e+01	7.295595e+01
1.500000e+00	1.666667e+00	8.698679e+03	7.824468e+01	7.824468e+01
1.666667e+00	1.833333e+00	1.047520e+04	8.584937e+01	8.584937e+01
1.833333e+00	2.000000e+00	1.291396e+04	9.533961e+01	9.533961e+01
2.000000e+00	2.166667e+00	1.621356e+04	1.068266e+02	1.068266e+02
2.166667e+00	2.333333e+00	2.117837e+04	1.220814e+02	1.220814e+02
2.333333e+00	2.500000e+00	2.830860e+04	1.411431e+02	1.411431e+02
2.500000e+00	2.666667e+00	3.963603e+04	1.670104e+02	1.670104e+02
2.666667e+00	2.833333e+00	5.745304e+04	2.010671e+02	2.010671e+02
2.833333e+00	3.000000e+00	8.259237e+04	2.410683e+02	2.410683e+02
3.000000e+00	3.166667e+00	1.086116e+05	2.764389e+02	2.764389e+02
3.166667e+00	3.333333e+00	5.241783e+04	1.920553e+02	1.920553e+02
3.333333e+00	3.500000e+00	2.539493e+04	1.337059e+02	1.337059e+02
3.500000e+00	3.666667e+00	1.396026e+04	9.916634e+01	9.916634e+01
3.666667e+00	3.833333e+00	8.020665e+03	7.523576e+01	7.523576e+01
3.833333e+00	4.000000e+00	4.585222e+03	5.701389e+01	5.701389e+01
4.000000e+00	4.166667e+00	2.526378e+03	4.243981e+01	4.243981e+01
4.166667e+00	4.333333e+00	1.406696e+03	3.173925e+01	3.173925e+01
4.333333e+00	4.500000e+00	7.059015e+02	2.256462e+01	2.256462e+01
4.500000e+00	4.666667e+00	3.269049e+02	1.533922e+01	1.533922e+01
4.666667e+00	4.833333e+00	1.514450e+02	1.044601e+01	1.044601e+01
4.833333e+00	5.000000e+00	6.445109e+01	6.854312e+00	6.854312e+00
# END HISTOGRAM

