# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.306285e+03	1.018397e+01	1.018397e+01
6.000000e+00	1.200000e+01	7.125081e+03	1.180074e+01	1.180074e+01
1.200000e+01	1.800000e+01	3.337413e+03	8.076396e+00	8.076396e+00
1.800000e+01	2.400000e+01	1.515198e+03	5.441844e+00	5.441844e+00
2.400000e+01	3.000000e+01	7.549885e+02	3.841297e+00	3.841297e+00
3.000000e+01	3.600000e+01	4.147561e+02	2.847034e+00	2.847034e+00
3.600000e+01	4.200000e+01	2.457255e+02	2.191480e+00	2.191480e+00
4.200000e+01	4.800000e+01	1.484051e+02	1.703007e+00	1.703007e+00
4.800000e+01	5.400000e+01	9.759616e+01	1.381058e+00	1.381058e+00
5.400000e+01	6.000000e+01	6.466339e+01	1.124119e+00	1.124119e+00
6.000000e+01	6.600000e+01	4.906617e+01	9.791715e-01	9.791715e-01
6.600000e+01	7.200000e+01	4.089824e+01	8.939640e-01	8.939640e-01
7.200000e+01	7.800000e+01	5.280296e+01	1.015823e+00	1.015823e+00
7.800000e+01	8.400000e+01	7.595472e+01	1.218281e+00	1.218281e+00
8.400000e+01	9.000000e+01	3.017051e+01	7.678194e-01	7.678194e-01
9.000000e+01	9.600000e+01	1.393237e+01	5.217713e-01	5.217713e-01
9.600000e+01	1.020000e+02	1.021993e+01	4.468865e-01	4.468865e-01
1.020000e+02	1.080000e+02	7.249521e+00	3.763764e-01	3.763764e-01
1.080000e+02	1.140000e+02	5.510418e+00	3.281406e-01	3.281406e-01
1.140000e+02	1.200000e+02	4.123043e+00	2.838420e-01	2.838420e-01
1.200000e+02	1.260000e+02	3.614990e+00	2.657794e-01	2.657794e-01
1.260000e+02	1.320000e+02	2.110373e+00	2.030707e-01	2.030707e-01
1.320000e+02	1.380000e+02	2.520723e+00	2.219373e-01	2.219373e-01
1.380000e+02	1.440000e+02	1.563239e+00	1.747754e-01	1.747754e-01
1.440000e+02	1.500000e+02	1.133348e+00	1.488159e-01	1.488159e-01
1.500000e+02	1.560000e+02	1.055186e+00	1.435927e-01	1.435927e-01
1.560000e+02	1.620000e+02	8.988625e-01	1.325300e-01	1.325300e-01
1.620000e+02	1.680000e+02	1.172429e+00	1.513600e-01	1.513600e-01
1.680000e+02	1.740000e+02	2.168994e+00	2.058718e-01	2.058718e-01
1.740000e+02	1.800000e+02	2.520723e+00	2.219373e-01	2.219373e-01
# END HISTOGRAM

