# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034576e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	2.813830e+00	1.406915e+00	1.406915e+00
3.333333e-01	5.000000e-01	3.517288e+00	1.572979e+00	1.572979e+00
5.000000e-01	6.666667e-01	1.406915e+00	9.948393e-01	9.948393e-01
6.666667e-01	8.333333e-01	6.331118e+00	2.110373e+00	2.110373e+00
8.333333e-01	1.000000e+00	4.924203e+00	1.861174e+00	1.861174e+00
1.000000e+00	1.166667e+00	4.924203e+00	1.861174e+00	1.861174e+00
1.166667e+00	1.333333e+00	7.034576e+00	2.224528e+00	2.224528e+00
1.333333e+00	1.500000e+00	1.195878e+01	2.900430e+00	2.900430e+00
1.500000e+00	1.666667e+00	2.040027e+01	3.788235e+00	3.788235e+00
1.666667e+00	1.833333e+00	3.376596e+01	4.873697e+00	4.873697e+00
1.833333e+00	2.000000e+00	7.597342e+01	7.310546e+00	7.310546e+00
2.000000e+00	2.166667e+00	1.540572e+02	1.041022e+01	1.041022e+01
2.166667e+00	2.333333e+00	3.468046e+02	1.561929e+01	1.561929e+01
2.333333e+00	2.500000e+00	7.667688e+02	2.322476e+01	2.322476e+01
2.500000e+00	2.666667e+00	1.681540e+03	3.439715e+01	3.439715e+01
2.666667e+00	2.833333e+00	4.219601e+03	5.448413e+01	5.448413e+01
2.833333e+00	3.000000e+00	9.487972e+03	8.169932e+01	8.169932e+01
3.000000e+00	3.166667e+00	1.631231e+04	1.071237e+02	1.071237e+02
3.166667e+00	3.333333e+00	8.273557e+03	7.629054e+01	7.629054e+01
3.333333e+00	3.500000e+00	4.265027e+03	5.477950e+01	5.477950e+01
3.500000e+00	3.666667e+00	2.409362e+03	4.118277e+01	4.118277e+01
3.666667e+00	3.833333e+00	1.347041e+03	3.081838e+01	3.081838e+01
3.833333e+00	4.000000e+00	7.276355e+02	2.269185e+01	2.269185e+01
4.000000e+00	4.166667e+00	4.485492e+02	1.787429e+01	1.787429e+01
4.166667e+00	4.333333e+00	2.206046e+02	1.249384e+01	1.249384e+01
4.333333e+00	4.500000e+00	1.254335e+02	9.432964e+00	9.432964e+00
4.500000e+00	4.666667e+00	5.573967e+01	6.272535e+00	6.272535e+00
4.666667e+00	4.833333e+00	3.165559e+01	4.718937e+00	4.718937e+00
4.833333e+00	5.000000e+00	9.879268e+00	2.640513e+00	2.640513e+00
# END HISTOGRAM

