# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.428975e-01	9.799355e-02	9.799355e-02
3.333333e-02	6.666667e-02	2.841948e+00	2.714571e-01	2.714571e-01
6.666667e-02	1.000000e-01	5.558873e+00	3.783213e-01	3.783213e-01
1.000000e-01	1.333333e-01	7.114000e+00	4.025745e-01	4.025745e-01
1.333333e-01	1.666667e-01	7.448816e+00	4.021812e-01	4.021812e-01
1.666667e-01	2.000000e-01	8.253728e+00	4.857351e-01	4.857351e-01
2.000000e-01	2.333333e-01	6.658678e+00	2.985838e-01	2.985838e-01
2.333333e-01	2.666667e-01	7.731970e+00	5.900868e-01	5.900868e-01
2.666667e-01	3.000000e-01	6.170462e+00	4.826827e-01	4.826827e-01
3.000000e-01	3.333333e-01	5.391210e+00	4.383598e-01	4.383598e-01
3.333333e-01	3.666667e-01	4.847596e+00	4.303094e-01	4.303094e-01
3.666667e-01	4.000000e-01	4.198876e+00	3.844949e-01	3.844949e-01
4.000000e-01	4.333333e-01	3.558479e+00	3.282560e-01	3.282560e-01
4.333333e-01	4.666667e-01	3.273870e+00	4.392475e-01	4.392475e-01
4.666667e-01	5.000000e-01	2.699400e+00	3.114782e-01	3.114782e-01
5.000000e-01	5.333333e-01	3.801987e+00	1.482219e+00	1.482219e+00
5.333333e-01	5.666667e-01	1.496431e+00	2.180305e-01	2.180305e-01
5.666667e-01	6.000000e-01	1.334411e+00	2.159775e-01	2.159775e-01
6.000000e-01	6.333333e-01	1.087870e+00	2.704469e-01	2.704469e-01
6.333333e-01	6.666667e-01	1.018688e+00	2.714925e-01	2.714925e-01
6.666667e-01	7.000000e-01	4.736308e-01	1.878800e-01	1.878800e-01
7.000000e-01	7.333333e-01	2.893135e-01	6.392579e-02	6.392579e-02
7.333333e-01	7.666667e-01	4.390080e-01	2.555377e-01	2.555377e-01
7.666667e-01	8.000000e-01	4.313718e-01	2.564165e-01	2.564165e-01
8.000000e-01	8.333333e-01	2.235768e-01	1.815999e-01	1.815999e-01
8.333333e-01	8.666667e-01	8.086949e-03	3.935445e-03	3.935445e-03
8.666667e-01	9.000000e-01	2.600683e-03	2.268939e-03	2.268939e-03
9.000000e-01	9.333333e-01	2.251064e-04	2.251064e-04	2.251064e-04
9.333333e-01	9.666667e-01	1.801133e-02	1.800851e-02	1.800851e-02
9.666667e-01	1.000000e+00	2.251064e-04	2.251064e-04	2.251064e-04
# END HISTOGRAM

