# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.919210e+04	4.176755e+01	4.176755e+01
6.000000e+00	1.200000e+01	9.266101e+04	4.257041e+01	4.257041e+01
1.200000e+01	1.800000e+01	2.526453e+04	2.222732e+01	2.222732e+01
1.800000e+01	2.400000e+01	7.455008e+03	1.207317e+01	1.207317e+01
2.400000e+01	3.000000e+01	2.452470e+03	6.924425e+00	6.924425e+00
3.000000e+01	3.600000e+01	9.061197e+02	4.208749e+00	4.208749e+00
3.600000e+01	4.200000e+01	3.991157e+02	2.793054e+00	2.793054e+00
4.200000e+01	4.800000e+01	2.090824e+02	2.021504e+00	2.021504e+00
4.800000e+01	5.400000e+01	1.209645e+02	1.537508e+00	1.537508e+00
5.400000e+01	6.000000e+01	7.859875e+01	1.239361e+00	1.239361e+00
6.000000e+01	6.600000e+01	6.071343e+01	1.089217e+00	1.089217e+00
6.600000e+01	7.200000e+01	5.797663e+01	1.064374e+00	1.064374e+00
7.200000e+01	7.800000e+01	5.931078e+01	1.076606e+00	1.076606e+00
7.800000e+01	8.400000e+01	5.184092e+01	1.006477e+00	1.006477e+00
8.400000e+01	9.000000e+01	3.288664e+01	8.016365e-01	8.016365e-01
9.000000e+01	9.600000e+01	1.963819e+01	6.194674e-01	6.194674e-01
9.600000e+01	1.020000e+02	1.219352e+01	4.881316e-01	4.881316e-01
1.020000e+02	1.080000e+02	7.835736e+00	3.912980e-01	3.912980e-01
1.080000e+02	1.140000e+02	5.823066e+00	3.373211e-01	3.373211e-01
1.140000e+02	1.200000e+02	4.416150e+00	2.937580e-01	2.937580e-01
1.200000e+02	1.260000e+02	3.575909e+00	2.643388e-01	2.643388e-01
1.260000e+02	1.320000e+02	2.891992e+00	2.377203e-01	2.377203e-01
1.320000e+02	1.380000e+02	1.836806e+00	1.894521e-01	1.894521e-01
1.380000e+02	1.440000e+02	1.602320e+00	1.769467e-01	1.769467e-01
1.440000e+02	1.500000e+02	1.543699e+00	1.736797e-01	1.736797e-01
1.500000e+02	1.560000e+02	1.289672e+00	1.587477e-01	1.587477e-01
1.560000e+02	1.620000e+02	1.270132e+00	1.575405e-01	1.575405e-01
1.620000e+02	1.680000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.680000e+02	1.740000e+02	1.895427e+00	1.924515e-01	1.924515e-01
1.740000e+02	1.800000e+02	1.328753e+00	1.611350e-01	1.611350e-01
# END HISTOGRAM

