# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.256454e+02	9.393220e-01	9.393220e-01
2.100000e+02	2.400000e+02	4.145711e+02	1.273192e+00	1.273192e+00
2.400000e+02	2.700000e+02	1.858553e+02	8.524702e-01	8.524702e-01
2.700000e+02	3.000000e+02	8.301520e+01	5.697138e-01	5.697138e-01
3.000000e+02	3.300000e+02	4.015801e+01	3.962383e-01	3.962383e-01
3.300000e+02	3.600000e+02	2.009747e+01	2.802702e-01	2.802702e-01
3.600000e+02	3.900000e+02	1.039688e+01	2.015877e-01	2.015877e-01
3.900000e+02	4.200000e+02	5.545591e+00	1.472165e-01	1.472165e-01
4.200000e+02	4.500000e+02	2.942798e+00	1.072415e-01	1.072415e-01
4.500000e+02	4.800000e+02	1.610864e+00	7.936491e-02	7.936491e-02
4.800000e+02	5.100000e+02	1.118594e+00	6.614965e-02	6.614965e-02
5.100000e+02	5.400000e+02	6.800090e-01	5.155135e-02	5.155135e-02
5.400000e+02	5.700000e+02	3.243721e-01	3.560447e-02	3.560447e-02
5.700000e+02	6.000000e+02	2.423021e-01	3.077239e-02	3.077239e-02
6.000000e+02	6.300000e+02	1.797725e-01	2.650601e-02	2.650601e-02
6.300000e+02	6.600000e+02	1.094267e-01	2.067971e-02	2.067971e-02
6.600000e+02	6.900000e+02	4.689717e-02	1.353805e-02	1.353805e-02
6.900000e+02	7.200000e+02	4.298908e-02	1.296169e-02	1.296169e-02
7.200000e+02	7.500000e+02	1.954049e-02	8.738772e-03	8.738772e-03
7.500000e+02	7.800000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.800000e+02	8.100000e+02	3.126478e-02	1.105377e-02	1.105377e-02
8.100000e+02	8.400000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.400000e+02	8.700000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	3.908098e-03	3.908098e-03	3.908098e-03
# END HISTOGRAM

