# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.958685e+03	7.018045e+01	7.018045e+01
-2.986667e+00	-2.773333e+00	7.168652e+03	6.278426e+01	6.278426e+01
-2.773333e+00	-2.560000e+00	2.503480e+03	3.709838e+01	3.709838e+01
-2.560000e+00	-2.346667e+00	8.376981e+02	2.145845e+01	2.145845e+01
-2.346667e+00	-2.133333e+00	3.243863e+02	1.335515e+01	1.335515e+01
-2.133333e+00	-1.920000e+00	1.016716e+02	7.475045e+00	7.475045e+00
-1.920000e+00	-1.706667e+00	3.517288e+01	4.396610e+00	4.396610e+00
-1.706667e+00	-1.493333e+00	1.758644e+01	3.108873e+00	3.108873e+00
-1.493333e+00	-1.280000e+00	8.793220e+00	2.198305e+00	2.198305e+00
-1.280000e+00	-1.066667e+00	6.045339e+00	1.822738e+00	1.822738e+00
-1.066667e+00	-8.533333e-01	3.297458e+00	1.346181e+00	1.346181e+00
-8.533333e-01	-6.400000e-01	4.396610e+00	1.554436e+00	1.554436e+00
-6.400000e-01	-4.266667e-01	3.297458e+00	1.346181e+00	1.346181e+00
-4.266667e-01	-2.133333e-01	2.198305e+00	1.099153e+00	1.099153e+00
-2.133333e-01	3.885781e-16	4.946186e+00	1.648729e+00	1.648729e+00
3.885781e-16	2.133333e-01	3.847034e+00	1.454042e+00	1.454042e+00
2.133333e-01	4.266667e-01	4.396610e+00	1.554436e+00	1.554436e+00
4.266667e-01	6.400000e-01	4.946186e+00	1.648729e+00	1.648729e+00
6.400000e-01	8.533333e-01	1.099153e+00	7.772182e-01	7.772182e-01
8.533333e-01	1.066667e+00	7.144491e+00	1.981525e+00	1.981525e+00
1.066667e+00	1.280000e+00	6.594915e+00	1.903788e+00	1.903788e+00
1.280000e+00	1.493333e+00	1.154110e+01	2.518475e+00	2.518475e+00
1.493333e+00	1.706667e+00	1.813602e+01	3.157075e+00	3.157075e+00
1.706667e+00	1.920000e+00	4.455513e+01	4.950726e+00	4.950726e+00
1.920000e+00	2.133333e+00	1.231084e+02	8.225525e+00	8.225525e+00
2.133333e+00	2.346667e+00	3.111529e+02	1.307901e+01	1.307901e+01
2.346667e+00	2.560000e+00	7.980062e+02	2.095192e+01	2.095192e+01
2.560000e+00	2.773333e+00	2.542930e+03	3.738835e+01	3.738835e+01
2.773333e+00	2.986667e+00	7.283040e+03	6.327429e+01	6.327429e+01
2.986667e+00	3.200000e+00	8.752097e+03	6.936948e+01	6.936948e+01
# END HISTOGRAM

