# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.317770e+03	2.270092e+00	2.270092e+00
6.000000e+01	9.000000e+01	1.407051e+03	2.345746e+00	2.345746e+00
9.000000e+01	1.200000e+02	1.019336e+03	1.996517e+00	1.996517e+00
1.200000e+02	1.500000e+02	7.357837e+02	1.696248e+00	1.696248e+00
1.500000e+02	1.800000e+02	4.787448e+02	1.368277e+00	1.368277e+00
1.800000e+02	2.100000e+02	2.330984e+02	9.547580e-01	9.547580e-01
2.100000e+02	2.400000e+02	7.825621e+01	5.531721e-01	5.531721e-01
2.400000e+02	2.700000e+02	2.268145e+01	2.978447e-01	2.978447e-01
2.700000e+02	3.000000e+02	7.189860e+00	1.676642e-01	1.676642e-01
3.000000e+02	3.300000e+02	2.190362e+00	9.256547e-02	9.256547e-02
3.300000e+02	3.600000e+02	8.050681e-01	5.609176e-02	5.609176e-02
3.600000e+02	3.900000e+02	3.165559e-01	3.517288e-02	3.517288e-02
3.900000e+02	4.200000e+02	1.875887e-01	2.707610e-02	2.707610e-02
4.200000e+02	4.500000e+02	5.471337e-02	1.462276e-02	1.462276e-02
4.500000e+02	4.800000e+02	3.517288e-02	1.172429e-02	1.172429e-02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

