# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.451155e+04	3.817677e+01	3.817677e+01
6.000000e+00	1.200000e+01	7.767082e+04	3.897610e+01	3.897610e+01
1.200000e+01	1.800000e+01	2.019358e+04	1.987206e+01	1.987206e+01
1.800000e+01	2.400000e+01	5.802323e+03	1.065113e+01	1.065113e+01
2.400000e+01	3.000000e+01	1.923141e+03	6.131638e+00	6.131638e+00
3.000000e+01	3.600000e+01	7.415917e+02	3.807344e+00	3.807344e+00
3.600000e+01	4.200000e+01	3.343160e+02	2.556262e+00	2.556262e+00
4.200000e+01	4.800000e+01	1.703087e+02	1.824464e+00	1.824464e+00
4.800000e+01	5.400000e+01	1.019029e+02	1.411260e+00	1.411260e+00
5.400000e+01	6.000000e+01	6.432770e+01	1.121161e+00	1.121161e+00
6.000000e+01	6.600000e+01	4.639322e+01	9.521746e-01	9.521746e-01
6.600000e+01	7.200000e+01	3.743958e+01	8.553290e-01	8.553290e-01
7.200000e+01	7.800000e+01	4.711362e+01	9.595076e-01	9.595076e-01
7.800000e+01	8.400000e+01	6.657528e+01	1.140583e+00	1.140583e+00
8.400000e+01	9.000000e+01	2.634058e+01	7.174314e-01	7.174314e-01
9.000000e+01	9.600000e+01	1.193924e+01	4.830099e-01	4.830099e-01
9.600000e+01	1.020000e+02	8.656693e+00	4.112920e-01	4.112920e-01
1.020000e+02	1.080000e+02	6.038011e+00	3.434904e-01	3.434904e-01
1.080000e+02	1.140000e+02	4.435691e+00	2.944072e-01	2.944072e-01
1.140000e+02	1.200000e+02	3.263262e+00	2.525188e-01	2.525188e-01
1.200000e+02	1.260000e+02	2.520723e+00	2.219373e-01	2.219373e-01
1.260000e+02	1.320000e+02	1.719563e+00	1.833060e-01	1.833060e-01
1.320000e+02	1.380000e+02	1.602320e+00	1.769467e-01	1.769467e-01
1.380000e+02	1.440000e+02	1.055186e+00	1.435927e-01	1.435927e-01
1.440000e+02	1.500000e+02	7.229981e-01	1.188602e-01	1.188602e-01
1.500000e+02	1.560000e+02	8.011600e-01	1.251202e-01	1.251202e-01
1.560000e+02	1.620000e+02	5.275932e-01	1.015354e-01	1.015354e-01
1.620000e+02	1.680000e+02	6.057552e-01	1.087968e-01	1.087968e-01
1.680000e+02	1.740000e+02	1.250591e+00	1.563239e-01	1.563239e-01
1.740000e+02	1.800000e+02	1.191970e+00	1.526161e-01	1.526161e-01
# END HISTOGRAM

