# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.153178e+03	2.123409e+00	2.123409e+00
6.000000e+01	9.000000e+01	1.249602e+03	2.210439e+00	2.210439e+00
9.000000e+01	1.200000e+02	9.093304e+02	1.885576e+00	1.885576e+00
1.200000e+02	1.500000e+02	6.547705e+02	1.600030e+00	1.600030e+00
1.500000e+02	1.800000e+02	4.309489e+02	1.298094e+00	1.298094e+00
1.800000e+02	2.100000e+02	2.268360e+02	9.417683e-01	9.417683e-01
2.100000e+02	2.400000e+02	9.268904e+01	6.019684e-01	6.019684e-01
2.400000e+02	2.700000e+02	3.532910e+01	3.716528e-01	3.716528e-01
2.700000e+02	3.000000e+02	1.498425e+01	2.420327e-01	2.420327e-01
3.000000e+02	3.300000e+02	6.711956e+00	1.619842e-01	1.619842e-01
3.300000e+02	3.600000e+02	3.404831e+00	1.153716e-01	1.153716e-01
3.600000e+02	3.900000e+02	1.891519e+00	8.597815e-02	8.597815e-02
3.900000e+02	4.200000e+02	1.348294e+00	7.258969e-02	7.258969e-02
4.200000e+02	4.500000e+02	6.839171e-01	5.169927e-02	5.169927e-02
4.500000e+02	4.800000e+02	5.627661e-01	4.689717e-02	4.689717e-02
4.800000e+02	5.100000e+02	3.634531e-01	3.768833e-02	3.768833e-02
5.100000e+02	5.400000e+02	1.797725e-01	2.650601e-02	2.650601e-02
5.400000e+02	5.700000e+02	1.641401e-01	2.532737e-02	2.532737e-02
5.700000e+02	6.000000e+02	9.770244e-02	1.954049e-02	1.954049e-02
6.000000e+02	6.300000e+02	6.252956e-02	1.563239e-02	1.563239e-02
6.300000e+02	6.600000e+02	2.735668e-02	1.033985e-02	1.033985e-02
6.600000e+02	6.900000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.900000e+02	7.200000e+02	2.735668e-02	1.033985e-02	1.033985e-02
7.200000e+02	7.500000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.500000e+02	7.800000e+02	1.954049e-02	8.738772e-03	8.738772e-03
7.800000e+02	8.100000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.400000e+02	8.700000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

