# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.160891e+03	2.517556e+01	2.517556e+01
-2.400000e+00	-2.000000e+00	1.220833e+04	5.984257e+01	5.984257e+01
-2.000000e+00	-1.600000e+00	1.925524e+04	7.515894e+01	7.515894e+01
-1.600000e+00	-1.200000e+00	2.708125e+04	8.913462e+01	8.913462e+01
-1.200000e+00	-8.000000e-01	3.475825e+04	1.009659e+02	1.009659e+02
-8.000000e-01	-4.000000e-01	4.049687e+04	1.089643e+02	1.089643e+02
-4.000000e-01	7.771561e-16	4.370991e+04	1.131953e+02	1.131953e+02
7.771561e-16	4.000000e-01	4.363055e+04	1.130924e+02	1.130924e+02
4.000000e-01	8.000000e-01	4.040603e+04	1.088400e+02	1.088400e+02
8.000000e-01	1.200000e+00	3.460367e+04	1.007373e+02	1.007373e+02
1.200000e+00	1.600000e+00	2.708243e+04	8.913461e+01	8.913461e+01
1.600000e+00	2.000000e+00	1.908787e+04	7.482968e+01	7.482968e+01
2.000000e+00	2.400000e+00	1.209903e+04	5.956880e+01	5.956880e+01
2.400000e+00	2.800000e+00	2.165671e+03	2.520204e+01	2.520204e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

