# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.344859e-01	6.769024e-02	6.769024e-02
6.000000e+00	1.200000e+01	9.770244e-01	1.381721e-01	1.381721e-01
1.200000e+01	1.800000e+01	2.168994e+00	2.058718e-01	2.058718e-01
1.800000e+01	2.400000e+01	4.435691e+00	2.944072e-01	2.944072e-01
2.400000e+01	3.000000e+01	7.252802e+00	3.765610e-01	3.765610e-01
3.000000e+01	3.600000e+01	9.228002e+00	4.247677e-01	4.247677e-01
3.600000e+01	4.200000e+01	1.215856e+01	4.875211e-01	4.875211e-01
4.200000e+01	4.800000e+01	1.694551e+01	5.755052e-01	5.755052e-01
4.800000e+01	5.400000e+01	2.052410e+01	6.333978e-01	6.333978e-01
5.400000e+01	6.000000e+01	2.534411e+01	7.037316e-01	7.037316e-01
6.000000e+01	6.600000e+01	3.044564e+01	7.713332e-01	7.713332e-01
6.600000e+01	7.200000e+01	3.490207e+01	8.258699e-01	8.258699e-01
7.200000e+01	7.800000e+01	4.697365e+01	9.582807e-01	9.582807e-01
7.800000e+01	8.400000e+01	7.060794e+01	1.174687e+00	1.174687e+00
8.400000e+01	9.000000e+01	9.767154e+01	1.381883e+00	1.381883e+00
9.000000e+01	9.600000e+01	1.328010e+02	1.611347e+00	1.611347e+00
9.600000e+01	1.020000e+02	1.487852e+02	1.705244e+00	1.705244e+00
1.020000e+02	1.080000e+02	1.570193e+02	1.751832e+00	1.751832e+00
1.080000e+02	1.140000e+02	1.511047e+02	1.718563e+00	1.718563e+00
1.140000e+02	1.200000e+02	1.484709e+02	1.703568e+00	1.703568e+00
1.200000e+02	1.260000e+02	1.326325e+02	1.610231e+00	1.610231e+00
1.260000e+02	1.320000e+02	1.167388e+02	1.510670e+00	1.510670e+00
1.320000e+02	1.380000e+02	1.027924e+02	1.417491e+00	1.417491e+00
1.380000e+02	1.440000e+02	8.446387e+01	1.284792e+00	1.284792e+00
1.440000e+02	1.500000e+02	7.158367e+01	1.182958e+00	1.182958e+00
1.500000e+02	1.560000e+02	5.637993e+01	1.049673e+00	1.049673e+00
1.560000e+02	1.620000e+02	4.869774e+01	9.755184e-01	9.755184e-01
1.620000e+02	1.680000e+02	5.547746e+01	1.041201e+00	1.041201e+00
1.680000e+02	1.740000e+02	8.599941e+01	1.296343e+00	1.296343e+00
1.740000e+02	1.800000e+02	1.003231e+02	1.400146e+00	1.400146e+00
# END HISTOGRAM

