# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	7.427820e+01	4.670447e+00	4.670447e+00
-2.000000e+00	-1.600000e+00	5.587427e+02	1.279835e+01	1.279835e+01
-1.600000e+00	-1.200000e+00	1.126575e+03	1.817592e+01	1.817592e+01
-1.200000e+00	-8.000000e-01	1.664446e+03	2.209120e+01	2.209120e+01
-8.000000e-01	-4.000000e-01	2.014124e+03	2.429855e+01	2.429855e+01
-4.000000e-01	7.771561e-16	2.247854e+03	2.566839e+01	2.566839e+01
7.771561e-16	4.000000e-01	2.293023e+03	2.592521e+01	2.592521e+01
4.000000e-01	8.000000e-01	2.007190e+03	2.425728e+01	2.425728e+01
8.000000e-01	1.200000e+00	1.615596e+03	2.176543e+01	2.176543e+01
1.200000e+00	1.600000e+00	1.142129e+03	1.830388e+01	1.830388e+01
1.600000e+00	2.000000e+00	5.790561e+02	1.303008e+01	1.303008e+01
2.000000e+00	2.400000e+00	7.210440e+01	4.597209e+00	4.597209e+00
2.400000e+00	2.800000e+00	2.931073e-01	2.931073e-01	2.931073e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

