# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.647008e+03	1.222706e+01	1.222706e+01
6.000000e+00	1.200000e+01	9.739107e+03	1.379849e+01	1.379849e+01
1.200000e+01	1.800000e+01	3.704514e+03	8.510112e+00	8.510112e+00
1.800000e+01	2.400000e+01	1.343412e+03	5.124616e+00	5.124616e+00
2.400000e+01	3.000000e+01	5.377621e+02	3.242192e+00	3.242192e+00
3.000000e+01	3.600000e+01	2.332792e+02	2.135479e+00	2.135479e+00
3.600000e+01	4.200000e+01	9.983274e+01	1.397044e+00	1.397044e+00
4.200000e+01	4.800000e+01	4.221063e+01	9.084860e-01	9.084860e-01
4.800000e+01	5.400000e+01	1.913447e+01	6.115504e-01	6.115504e-01
5.400000e+01	6.000000e+01	9.184030e+00	4.236277e-01	4.236277e-01
6.000000e+01	6.600000e+01	4.850140e+00	3.080005e-01	3.080005e-01
6.600000e+01	7.200000e+01	3.185100e+00	2.494763e-01	2.494763e-01
7.200000e+01	7.800000e+01	3.126478e+00	2.471698e-01	2.471698e-01
7.800000e+01	8.400000e+01	3.810395e+00	2.728681e-01	2.728681e-01
8.400000e+01	9.000000e+01	1.309213e+00	1.599458e-01	1.599458e-01
9.000000e+01	9.600000e+01	6.252956e-01	1.105377e-01	1.105377e-01
9.600000e+01	1.020000e+02	3.908098e-01	8.738772e-02	8.738772e-02
1.020000e+02	1.080000e+02	1.367834e-01	5.169927e-02	5.169927e-02
1.080000e+02	1.140000e+02	7.816196e-02	3.908098e-02	3.908098e-02
1.140000e+02	1.200000e+02	9.770244e-02	4.369386e-02	4.369386e-02
1.200000e+02	1.260000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.260000e+02	1.320000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.320000e+02	1.380000e+02	7.816196e-02	3.908098e-02	3.908098e-02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

