# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.350672e-01	6.497928e-02	6.497928e-02
2.100000e-01	4.200000e-01	4.190211e-01	4.926406e-02	4.926406e-02
4.200000e-01	6.300000e-01	5.230470e-01	6.448503e-02	6.448503e-02
6.300000e-01	8.400000e-01	3.850172e-01	3.870275e-02	3.870275e-02
8.400000e-01	1.050000e+00	5.294448e-01	6.496810e-02	6.496810e-02
1.050000e+00	1.260000e+00	4.607192e-01	4.996439e-02	4.996439e-02
1.260000e+00	1.470000e+00	4.200436e-01	4.101870e-02	4.101870e-02
1.470000e+00	1.680000e+00	4.100339e-01	2.986036e-02	2.986036e-02
1.680000e+00	1.890000e+00	4.339082e-01	4.126658e-02	4.126658e-02
1.890000e+00	2.100000e+00	4.462514e-01	5.664514e-02	5.664514e-02
2.100000e+00	2.310000e+00	4.884283e-01	5.136140e-02	5.136140e-02
2.310000e+00	2.520000e+00	4.307227e-01	4.133424e-02	4.133424e-02
2.520000e+00	2.730000e+00	3.902792e-01	2.883400e-02	2.883400e-02
2.730000e+00	2.940000e+00	4.232440e-01	4.174468e-02	4.174468e-02
2.940000e+00	3.150000e+00	4.875474e-01	4.290905e-02	4.290905e-02
# END HISTOGRAM

