# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.230112e-02	6.336727e-04	6.336727e-04
2.100000e+02	2.400000e+02	3.625523e-02	1.165856e-03	1.165856e-03
2.400000e+02	2.700000e+02	2.621759e-02	1.889611e-03	1.889611e-03
2.700000e+02	3.000000e+02	1.283903e-02	7.789588e-04	7.789588e-04
3.000000e+02	3.300000e+02	5.406211e-03	4.468575e-04	4.468575e-04
3.300000e+02	3.600000e+02	1.987195e-03	1.830610e-04	1.830610e-04
3.600000e+02	3.900000e+02	9.796490e-04	1.316589e-04	1.316589e-04
3.900000e+02	4.200000e+02	4.048349e-04	8.212911e-05	8.212911e-05
4.200000e+02	4.500000e+02	1.222950e-04	3.751910e-05	3.751910e-05
4.500000e+02	4.800000e+02	6.159514e-05	2.656445e-05	2.656445e-05
4.800000e+02	5.100000e+02	5.979597e-05	2.659749e-05	2.659749e-05
5.100000e+02	5.400000e+02	8.698644e-06	4.365444e-06	4.365444e-06
5.400000e+02	5.700000e+02	8.353989e-06	4.357936e-06	4.357936e-06
5.700000e+02	6.000000e+02	3.073328e-06	2.533032e-06	2.533032e-06
6.000000e+02	6.300000e+02	2.529321e-05	2.501310e-05	2.501310e-05
6.300000e+02	6.600000e+02	5.005492e-06	3.537208e-06	3.537208e-06
6.600000e+02	6.900000e+02	2.501183e-07	2.501183e-07	2.501183e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

