# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.247326e+02	2.096079e+00	2.096079e+00
9.000000e+01	9.600000e+01	2.234922e+02	2.090354e+00	2.090354e+00
9.600000e+01	1.020000e+02	1.953871e+02	1.954192e+00	1.954192e+00
1.020000e+02	1.080000e+02	1.740474e+02	1.844545e+00	1.844545e+00
1.080000e+02	1.140000e+02	1.466916e+02	1.693312e+00	1.693312e+00
1.140000e+02	1.200000e+02	1.228195e+02	1.549383e+00	1.549383e+00
1.200000e+02	1.260000e+02	9.930682e+01	1.393354e+00	1.393354e+00
1.260000e+02	1.320000e+02	7.222759e+01	1.188262e+00	1.188262e+00
1.320000e+02	1.380000e+02	5.513651e+01	1.038116e+00	1.038116e+00
1.380000e+02	1.440000e+02	3.697752e+01	8.501286e-01	8.501286e-01
1.440000e+02	1.500000e+02	2.614584e+01	7.150978e-01	7.150978e-01
1.500000e+02	1.560000e+02	1.934832e+01	6.149364e-01	6.149364e-01
1.560000e+02	1.620000e+02	1.483226e+01	5.383779e-01	5.383779e-01
1.620000e+02	1.680000e+02	7.269062e+00	3.768833e-01	3.768833e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

