# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.319576e-03	2.699830e-03	2.699830e-03
-2.400000e+00	-2.000000e+00	1.107602e-01	2.324004e-02	2.324004e-02
-2.000000e+00	-1.600000e+00	2.839540e-01	1.841964e-02	1.841964e-02
-1.600000e+00	-1.200000e+00	5.364156e-01	3.811610e-02	3.811610e-02
-1.200000e+00	-8.000000e-01	6.759573e-01	4.211904e-02	4.211904e-02
-8.000000e-01	-4.000000e-01	9.371937e-01	5.265283e-02	5.265283e-02
-4.000000e-01	7.771561e-16	1.015713e+00	5.520239e-02	5.520239e-02
7.771561e-16	4.000000e-01	1.022869e+00	5.884720e-02	5.884720e-02
4.000000e-01	8.000000e-01	8.542079e-01	4.480839e-02	4.480839e-02
8.000000e-01	1.200000e+00	9.053790e-01	1.318171e-01	1.318171e-01
1.200000e+00	1.600000e+00	5.545005e-01	3.581120e-02	3.581120e-02
1.600000e+00	2.000000e+00	2.707513e-01	2.680189e-02	2.680189e-02
2.000000e+00	2.400000e+00	7.676439e-02	9.400980e-03	9.400980e-03
2.400000e+00	2.800000e+00	1.604851e-03	4.699324e-04	4.699324e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

