# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.543699e+00	1.736797e-01	1.736797e-01
6.000000e+00	1.200000e+01	6.605691e+00	3.593031e-01	3.593031e-01
1.200000e+01	1.800000e+01	1.839509e+01	5.996771e-01	5.996771e-01
1.800000e+01	2.400000e+01	3.592143e+01	8.378830e-01	8.378830e-01
2.400000e+01	3.000000e+01	5.798555e+01	1.064775e+00	1.064775e+00
3.000000e+01	3.600000e+01	8.014434e+01	1.251674e+00	1.251674e+00
3.600000e+01	4.200000e+01	1.073594e+02	1.448729e+00	1.448729e+00
4.200000e+01	4.800000e+01	1.408250e+02	1.659225e+00	1.659225e+00
4.800000e+01	5.400000e+01	1.784356e+02	1.867835e+00	1.867835e+00
5.400000e+01	6.000000e+01	2.296635e+02	2.118888e+00	2.118888e+00
6.000000e+01	6.600000e+01	2.966643e+02	2.408050e+00	2.408050e+00
6.600000e+01	7.200000e+01	3.761731e+02	2.711692e+00	2.711692e+00
7.200000e+01	7.800000e+01	6.248152e+02	3.494947e+00	3.494947e+00
7.800000e+01	8.400000e+01	1.327976e+03	5.095286e+00	5.095286e+00
8.400000e+01	9.000000e+01	1.197731e+03	4.838871e+00	4.838871e+00
9.000000e+01	9.600000e+01	9.252463e+02	4.252880e+00	4.252880e+00
9.600000e+01	1.020000e+02	8.096096e+02	3.978097e+00	3.978097e+00
1.020000e+02	1.080000e+02	7.180219e+02	3.746406e+00	3.746406e+00
1.080000e+02	1.140000e+02	6.417996e+02	3.541863e+00	3.541863e+00
1.140000e+02	1.200000e+02	5.596025e+02	3.307213e+00	3.307213e+00
1.200000e+02	1.260000e+02	4.772742e+02	3.054374e+00	3.054374e+00
1.260000e+02	1.320000e+02	4.022161e+02	2.803851e+00	2.803851e+00
1.320000e+02	1.380000e+02	3.341630e+02	2.555684e+00	2.555684e+00
1.380000e+02	1.440000e+02	2.720844e+02	2.305994e+00	2.305994e+00
1.440000e+02	1.500000e+02	2.223383e+02	2.084616e+00	2.084616e+00
1.500000e+02	1.560000e+02	1.832918e+02	1.892636e+00	1.892636e+00
1.560000e+02	1.620000e+02	1.631489e+02	1.785655e+00	1.785655e+00
1.620000e+02	1.680000e+02	1.917174e+02	1.935667e+00	1.935667e+00
1.680000e+02	1.740000e+02	3.148014e+02	2.480301e+00	2.480301e+00
1.740000e+02	1.800000e+02	4.062635e+02	2.817614e+00	2.817614e+00
# END HISTOGRAM

