# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.116332e+05	3.475290e+02	3.475290e+02
-5.600000e+00	-5.200000e+00	4.966287e+05	3.817199e+02	3.817199e+02
-5.200000e+00	-4.800000e+00	5.841804e+05	4.140083e+02	4.140083e+02
-4.800000e+00	-4.400000e+00	6.733417e+05	4.444860e+02	4.444860e+02
-4.400000e+00	-4.000000e+00	7.639660e+05	4.734596e+02	4.734596e+02
-4.000000e+00	-3.600000e+00	8.586537e+05	5.019547e+02	5.019547e+02
-3.600000e+00	-3.200000e+00	9.590860e+05	5.305242e+02	5.305242e+02
-3.200000e+00	-2.800000e+00	1.076869e+06	5.621726e+02	5.621726e+02
-2.800000e+00	-2.400000e+00	1.221549e+06	5.987671e+02	5.987671e+02
-2.400000e+00	-2.000000e+00	1.393940e+06	6.396201e+02	6.396201e+02
-2.000000e+00	-1.600000e+00	1.587263e+06	6.825061e+02	6.825061e+02
-1.600000e+00	-1.200000e+00	1.776847e+06	7.220537e+02	7.220537e+02
-1.200000e+00	-8.000000e-01	1.940915e+06	7.545843e+02	7.545843e+02
-8.000000e-01	-4.000000e-01	2.059586e+06	7.772493e+02	7.772493e+02
-4.000000e-01	7.771561e-16	2.118728e+06	7.882930e+02	7.882930e+02
7.771561e-16	4.000000e-01	2.119637e+06	7.884573e+02	7.884573e+02
4.000000e-01	8.000000e-01	2.060143e+06	7.773417e+02	7.773417e+02
8.000000e-01	1.200000e+00	1.940487e+06	7.544774e+02	7.544774e+02
1.200000e+00	1.600000e+00	1.776329e+06	7.219156e+02	7.219156e+02
1.600000e+00	2.000000e+00	1.586852e+06	6.823595e+02	6.823595e+02
2.000000e+00	2.400000e+00	1.395897e+06	6.400018e+02	6.400018e+02
2.400000e+00	2.800000e+00	1.221583e+06	5.987112e+02	5.987112e+02
2.800000e+00	3.200000e+00	1.076966e+06	5.621482e+02	5.621482e+02
3.200000e+00	3.600000e+00	9.606057e+05	5.309020e+02	5.309020e+02
3.600000e+00	4.000000e+00	8.572472e+05	5.015251e+02	5.015251e+02
4.000000e+00	4.400000e+00	7.645621e+05	4.736365e+02	4.736365e+02
4.400000e+00	4.800000e+00	6.732447e+05	4.444489e+02	4.444489e+02
4.800000e+00	5.200000e+00	5.851859e+05	4.143582e+02	4.143582e+02
5.200000e+00	5.600000e+00	4.965925e+05	3.817153e+02	3.817153e+02
5.600000e+00	6.000000e+00	4.115448e+05	3.474910e+02	3.474910e+02
# END HISTOGRAM

