# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.396610e+00	1.135200e+00	1.135200e+00
-5.600000e+00	-5.200000e+00	9.131826e+01	5.178947e+00	5.178947e+00
-5.200000e+00	-4.800000e+00	5.479799e+02	1.267948e+01	1.267948e+01
-4.800000e+00	-4.400000e+00	1.763381e+03	2.274736e+01	2.274736e+01
-4.400000e+00	-4.000000e+00	4.132077e+03	3.482238e+01	3.482238e+01
-4.000000e+00	-3.600000e+00	7.740818e+03	4.765967e+01	4.765967e+01
-3.600000e+00	-3.200000e+00	1.292364e+04	6.161330e+01	6.161330e+01
-3.200000e+00	-2.800000e+00	2.314533e+04	8.250674e+01	8.250674e+01
-2.800000e+00	-2.400000e+00	4.596581e+04	1.162836e+02	1.162836e+02
-2.400000e+00	-2.000000e+00	8.569480e+04	1.587216e+02	1.587216e+02
-2.000000e+00	-1.600000e+00	1.406741e+05	2.032777e+02	2.032777e+02
-1.600000e+00	-1.200000e+00	2.012124e+05	2.430221e+02	2.430221e+02
-1.200000e+00	-8.000000e-01	2.571198e+05	2.746324e+02	2.746324e+02
-8.000000e-01	-4.000000e-01	2.989626e+05	2.960793e+02	2.960793e+02
-4.000000e-01	7.771561e-16	3.200723e+05	3.063208e+02	3.063208e+02
7.771561e-16	4.000000e-01	3.205204e+05	3.065364e+02	3.065364e+02
4.000000e-01	8.000000e-01	2.985899e+05	2.958901e+02	2.958901e+02
8.000000e-01	1.200000e+00	2.569027e+05	2.745120e+02	2.745120e+02
1.200000e+00	1.600000e+00	2.012946e+05	2.430454e+02	2.430454e+02
1.600000e+00	2.000000e+00	1.403761e+05	2.029897e+02	2.029897e+02
2.000000e+00	2.400000e+00	8.539624e+04	1.583420e+02	1.583420e+02
2.400000e+00	2.800000e+00	4.565997e+04	1.157812e+02	1.157812e+02
2.800000e+00	3.200000e+00	2.328867e+04	8.268114e+01	8.268114e+01
3.200000e+00	3.600000e+00	1.296810e+04	6.168643e+01	6.168643e+01
3.600000e+00	4.000000e+00	7.743849e+03	4.766650e+01	4.766650e+01
4.000000e+00	4.400000e+00	4.157393e+03	3.492463e+01	3.492463e+01
4.400000e+00	4.800000e+00	1.755570e+03	2.269708e+01	2.269708e+01
4.800000e+00	5.200000e+00	5.304258e+02	1.247705e+01	1.247705e+01
5.200000e+00	5.600000e+00	8.985265e+01	5.137326e+00	5.137326e+00
5.600000e+00	6.000000e+00	4.689717e+00	1.172429e+00	1.172429e+00
# END HISTOGRAM

