# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.812657e+02	7.415507e+01	7.415507e+01
1.666667e-02	3.333333e-02	1.042192e+03	8.567433e+01	8.567433e+01
3.333333e-02	5.000000e-02	1.266224e+03	9.437874e+01	9.437874e+01
5.000000e-02	6.666667e-02	1.646091e+03	1.076083e+02	1.076083e+02
6.666667e-02	8.333333e-02	1.696686e+03	1.092988e+02	1.092988e+02
8.333333e-02	1.000000e-01	1.955857e+03	1.173048e+02	1.173048e+02
1.000000e-01	1.166667e-01	2.251693e+03	1.258750e+02	1.258750e+02
1.166667e-01	1.333333e-01	2.687461e+03	1.375027e+02	1.375027e+02
1.333333e-01	1.500000e-01	2.695853e+03	1.377561e+02	1.377561e+02
1.500000e-01	1.666667e-01	2.800327e+03	1.403687e+02	1.403687e+02
1.666667e-01	1.833333e-01	3.170095e+03	1.494570e+02	1.494570e+02
1.833333e-01	2.000000e-01	3.464134e+03	1.561861e+02	1.561861e+02
2.000000e-01	2.166667e-01	3.209247e+03	1.502908e+02	1.502908e+02
2.166667e-01	2.333333e-01	3.046226e+03	1.463925e+02	1.463925e+02
2.333333e-01	2.500000e-01	3.539199e+03	1.578072e+02	1.578072e+02
2.500000e-01	2.666667e-01	3.745701e+03	1.624105e+02	1.624105e+02
2.666667e-01	2.833333e-01	3.708116e+03	1.615298e+02	1.615298e+02
2.833333e-01	3.000000e-01	4.150400e+03	1.708693e+02	1.708693e+02
3.000000e-01	3.166667e-01	3.883086e+03	1.652751e+02	1.652751e+02
3.166667e-01	3.333333e-01	4.235968e+03	1.726465e+02	1.726465e+02
3.333333e-01	3.500000e-01	4.456239e+03	1.771278e+02	1.771278e+02
3.500000e-01	3.666667e-01	4.610860e+03	1.801720e+02	1.801720e+02
3.666667e-01	3.833333e-01	4.659391e+03	1.810973e+02	1.810973e+02
3.833333e-01	4.000000e-01	4.594598e+03	1.798018e+02	1.798018e+02
4.000000e-01	4.166667e-01	4.574018e+03	1.794112e+02	1.794112e+02
4.166667e-01	4.333333e-01	4.931538e+03	1.862619e+02	1.862619e+02
4.333333e-01	4.500000e-01	4.799047e+03	1.837705e+02	1.837705e+02
4.500000e-01	4.666667e-01	4.663924e+03	1.811318e+02	1.811318e+02
4.666667e-01	4.833333e-01	5.017791e+03	1.879299e+02	1.879299e+02
4.833333e-01	5.000000e-01	5.438367e+03	1.956051e+02	1.956051e+02
5.000000e-01	5.166667e-01	5.315039e+03	1.934424e+02	1.934424e+02
5.166667e-01	5.333333e-01	5.228934e+03	1.918356e+02	1.918356e+02
5.333333e-01	5.500000e-01	5.287084e+03	1.929456e+02	1.929456e+02
5.500000e-01	5.666667e-01	5.673263e+03	1.998466e+02	1.998466e+02
5.666667e-01	5.833333e-01	5.411473e+03	1.951470e+02	1.951470e+02
5.833333e-01	6.000000e-01	5.306378e+03	1.932538e+02	1.932538e+02
6.000000e-01	6.166667e-01	5.435088e+03	1.956314e+02	1.956314e+02
6.166667e-01	6.333333e-01	5.283323e+03	1.927915e+02	1.927915e+02
6.333333e-01	6.500000e-01	5.318230e+03	1.934222e+02	1.934222e+02
6.500000e-01	6.666667e-01	5.531650e+03	1.973189e+02	1.973189e+02
6.666667e-01	6.833333e-01	5.613592e+03	1.987190e+02	1.987190e+02
6.833333e-01	7.000000e-01	5.691360e+03	2.000977e+02	2.000977e+02
7.000000e-01	7.166667e-01	5.783729e+03	2.018992e+02	2.018992e+02
7.166667e-01	7.333333e-01	5.596532e+03	1.985117e+02	1.985117e+02
7.333333e-01	7.500000e-01	5.572660e+03	1.980180e+02	1.980180e+02
7.500000e-01	7.666667e-01	5.954084e+03	2.047118e+02	2.047118e+02
7.666667e-01	7.833333e-01	5.332873e+03	1.936998e+02	1.936998e+02
7.833333e-01	8.000000e-01	5.726145e+03	2.007013e+02	2.007013e+02
8.000000e-01	8.166667e-01	5.675505e+03	1.999414e+02	1.999414e+02
8.166667e-01	8.333333e-01	5.518201e+03	1.970839e+02	1.970839e+02
8.333333e-01	8.500000e-01	5.853388e+03	2.029305e+02	2.029305e+02
8.500000e-01	8.666667e-01	5.938087e+03	2.043982e+02	2.043982e+02
8.666667e-01	8.833333e-01	5.487326e+03	1.964779e+02	1.964779e+02
8.833333e-01	9.000000e-01	5.685972e+03	2.000357e+02	2.000357e+02
9.000000e-01	9.166667e-01	5.793235e+03	2.019513e+02	2.019513e+02
9.166667e-01	9.333333e-01	5.532274e+03	1.973412e+02	1.973412e+02
9.333333e-01	9.500000e-01	5.784380e+03	2.017585e+02	2.017585e+02
9.500000e-01	9.666667e-01	6.200162e+03	2.088939e+02	2.088939e+02
9.666667e-01	9.833333e-01	5.740465e+03	2.009566e+02	2.009566e+02
9.833333e-01	1.000000e+00	5.679100e+03	1.999218e+02	1.999218e+02
# END HISTOGRAM

