# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.034576e+00	1.435927e+00	1.435927e+00
-2.400000e+00	-2.000000e+00	1.772545e+02	7.213056e+00	7.213056e+00
-2.000000e+00	-1.600000e+00	5.735353e+02	1.296860e+01	1.296860e+01
-1.600000e+00	-1.200000e+00	1.064031e+03	1.766601e+01	1.766601e+01
-1.200000e+00	-8.000000e-01	1.535137e+03	2.121580e+01	2.121580e+01
-8.000000e-01	-4.000000e-01	1.860048e+03	2.335138e+01	2.335138e+01
-4.000000e-01	7.771561e-16	2.040091e+03	2.445376e+01	2.445376e+01
7.771561e-16	4.000000e-01	2.055583e+03	2.454614e+01	2.454614e+01
4.000000e-01	8.000000e-01	1.883359e+03	2.349622e+01	2.349622e+01
8.000000e-01	1.200000e+00	1.531064e+03	2.118781e+01	2.118781e+01
1.200000e+00	1.600000e+00	1.079172e+03	1.779054e+01	1.779054e+01
1.600000e+00	2.000000e+00	5.714330e+02	1.294390e+01	1.294390e+01
2.000000e+00	2.400000e+00	1.752874e+02	7.168043e+00	7.168043e+00
2.400000e+00	2.800000e+00	5.275932e+00	1.243549e+00	1.243549e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

