# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.579345e+00	2.245031e-01	2.245031e-01
6.000000e+00	1.200000e+01	9.303635e+00	4.264343e-01	4.264343e-01
1.200000e+01	1.800000e+01	2.513701e+01	7.009721e-01	7.009721e-01
1.800000e+01	2.400000e+01	4.984476e+01	9.870911e-01	9.870911e-01
2.400000e+01	3.000000e+01	7.908026e+01	1.243455e+00	1.243455e+00
3.000000e+01	3.600000e+01	1.103111e+02	1.468527e+00	1.468527e+00
3.600000e+01	4.200000e+01	1.458970e+02	1.688769e+00	1.688769e+00
4.200000e+01	4.800000e+01	1.899689e+02	1.927116e+00	1.927116e+00
4.800000e+01	5.400000e+01	2.344628e+02	2.141068e+00	2.141068e+00
5.400000e+01	6.000000e+01	2.937913e+02	2.396483e+00	2.396483e+00
6.000000e+01	6.600000e+01	3.667851e+02	2.677518e+00	2.677518e+00
6.600000e+01	7.200000e+01	4.529313e+02	2.975515e+00	2.975515e+00
7.200000e+01	7.800000e+01	7.219457e+02	3.756784e+00	3.756784e+00
7.800000e+01	8.400000e+01	1.472935e+03	5.366154e+00	5.366154e+00
8.400000e+01	9.000000e+01	1.316474e+03	5.073085e+00	5.073085e+00
9.000000e+01	9.600000e+01	1.008866e+03	4.440894e+00	4.440894e+00
9.600000e+01	1.020000e+02	8.765263e+02	4.139269e+00	4.139269e+00
1.020000e+02	1.080000e+02	7.709669e+02	3.882056e+00	3.882056e+00
1.080000e+02	1.140000e+02	6.848260e+02	3.658682e+00	3.658682e+00
1.140000e+02	1.200000e+02	5.933918e+02	3.405583e+00	3.405583e+00
1.200000e+02	1.260000e+02	5.035389e+02	3.137272e+00	3.137272e+00
1.260000e+02	1.320000e+02	4.213315e+02	2.869708e+00	2.869708e+00
1.320000e+02	1.380000e+02	3.488379e+02	2.611183e+00	2.611183e+00
1.380000e+02	1.440000e+02	2.829570e+02	2.351649e+00	2.351649e+00
1.440000e+02	1.500000e+02	2.299005e+02	2.119763e+00	2.119763e+00
1.500000e+02	1.560000e+02	1.894861e+02	1.924347e+00	1.924347e+00
1.560000e+02	1.620000e+02	1.681513e+02	1.812818e+00	1.812818e+00
1.620000e+02	1.680000e+02	1.970129e+02	1.962214e+00	1.962214e+00
1.680000e+02	1.740000e+02	3.211716e+02	2.505268e+00	2.505268e+00
1.740000e+02	1.800000e+02	4.153107e+02	2.848813e+00	2.848813e+00
# END HISTOGRAM

