# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	1.302699e-02	6.513496e-03	6.513496e-03
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	2.279724e-02	8.616546e-03	8.616546e-03
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	9.770244e-03	5.640853e-03	5.640853e-03
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	6.513496e-03	4.605737e-03	4.605737e-03
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	3.256748e-03	3.256748e-03	3.256748e-03
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	3.256748e-03	3.256748e-03	3.256748e-03
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	3.256748e-03	3.256748e-03	3.256748e-03
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	3.256748e-03	3.256748e-03	3.256748e-03
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	7.490521e-02	1.561882e-02	1.561882e-02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	4.559447e-01	3.853436e-02	3.853436e-02
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	8.995051e-01	5.414651e-02	5.414651e-02
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	6.872496e-01	4.731228e-02	4.731228e-02
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	5.406202e-01	4.196026e-02	4.196026e-02
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	5.932419e-01	4.397662e-02	4.397662e-02
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	6.906308e-01	4.743314e-02	4.743314e-02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	8.828478e-01	5.362976e-02	5.362976e-02
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.124251e+00	6.053140e-02	6.053140e-02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.130164e+00	6.067044e-02	6.067044e-02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.351550e+00	6.634500e-02	6.634500e-02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.186397e+00	6.218676e-02	6.218676e-02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.375564e+00	6.696738e-02	6.696738e-02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.801059e+00	7.658887e-02	7.658887e-02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	1.214767e+00	6.289825e-02	6.289825e-02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	8.027243e-01	5.118876e-02	5.118876e-02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	5.731877e-01	4.320565e-02	4.320565e-02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	5.054011e-01	4.059671e-02	4.059671e-02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	3.295753e-01	3.280023e-02	3.280023e-02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	3.224181e-01	3.240424e-02	3.240424e-02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	1.921481e-01	2.501556e-02	2.501556e-02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.410970e-01	2.153718e-02	2.153718e-02
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	9.770244e-02	1.783794e-02	1.783794e-02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	5.210797e-02	1.302699e-02	1.302699e-02
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	3.582423e-02	1.080141e-02	1.080141e-02
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	2.279724e-02	8.616546e-03	8.616546e-03
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	1.954049e-02	7.977371e-03	7.977371e-03
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	1.954049e-02	7.977371e-03	7.977371e-03
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.954049e-02	7.977371e-03	7.977371e-03
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	1.954049e-02	7.977371e-03	7.977371e-03
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	7.164846e-02	1.527550e-02	1.527550e-02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	4.172293e-01	3.688001e-02	3.688001e-02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	9.770949e-01	5.641264e-02	5.641264e-02
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	1.287323e+00	6.477581e-02	6.477581e-02
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	8.833607e-01	5.366490e-02	5.366490e-02
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	9.060416e-01	5.434483e-02	5.434483e-02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.052192e+00	5.854580e-02	5.854580e-02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.358300e+00	6.651662e-02	6.651662e-02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.550453e+00	7.106533e-02	7.106533e-02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.779114e+00	7.614150e-02	7.614150e-02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	2.189730e+00	8.447373e-02	8.447373e-02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	2.078692e+00	8.229830e-02	8.229830e-02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	2.609435e+00	9.220163e-02	9.220163e-02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	3.800021e+00	1.112922e-01	1.112922e-01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	2.658807e+00	9.308122e-02	9.308122e-02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.625384e+00	7.276264e-02	7.276264e-02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.303446e+00	6.517449e-02	6.517449e-02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.029132e+00	5.789322e-02	5.789322e-02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	7.132278e-01	4.819547e-02	4.819547e-02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	5.210797e-01	4.119497e-02	4.119497e-02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	3.908098e-01	3.567589e-02	3.567589e-02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	2.866127e-01	3.055303e-02	3.055303e-02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	1.693509e-01	2.348474e-02	2.348474e-02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.270132e-01	2.033839e-02	2.033839e-02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	8.821316e-02	1.697887e-02	1.697887e-02
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	4.559447e-02	1.218564e-02	1.218564e-02
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	3.908098e-02	1.128171e-02	1.128171e-02
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	3.256748e-02	1.029874e-02	1.029874e-02
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	3.582423e-02	1.080141e-02	1.080141e-02
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	2.931073e-02	9.770244e-03	9.770244e-03
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	3.582423e-02	1.080141e-02	1.080141e-02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	5.047960e-01	4.054619e-02	4.054619e-02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.117603e+00	6.034582e-02	6.034582e-02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.278695e+00	6.460310e-02	6.460310e-02
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	1.316758e+00	6.551419e-02	6.551419e-02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.039127e+00	5.818036e-02	5.818036e-02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.123851e+00	6.050640e-02	6.050640e-02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.169432e+00	6.172052e-02	6.172052e-02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.306753e+00	6.526021e-02	6.526021e-02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.834262e+00	7.730791e-02	7.730791e-02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.092545e+00	8.259280e-02	8.259280e-02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	2.281319e+00	8.623073e-02	8.623073e-02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.985108e+00	9.863768e-02	9.863768e-02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.493439e+00	1.210076e-01	1.210076e-01
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	3.073055e+00	1.000802e-01	1.000802e-01
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.939295e+00	7.950757e-02	7.950757e-02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.598743e+00	7.223750e-02	7.223750e-02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.165916e+00	6.162057e-02	6.162057e-02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.037147e+00	5.816908e-02	5.816908e-02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	7.034576e-01	4.786423e-02	4.786423e-02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	5.275932e-01	4.145164e-02	4.145164e-02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	3.389462e-01	3.323729e-02	3.323729e-02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	2.572831e-01	2.894661e-02	2.894661e-02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	2.344859e-01	2.763442e-02	2.763442e-02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.172429e-01	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	7.164846e-02	1.527550e-02	1.527550e-02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	5.862147e-02	1.381721e-02	1.381721e-02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	3.908098e-02	1.128171e-02	1.128171e-02
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	6.187821e-02	1.419584e-02	1.419584e-02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	4.233773e-02	1.174237e-02	1.174237e-02
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	5.210797e-02	1.302699e-02	1.302699e-02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	5.733483e-01	4.321805e-02	4.321805e-02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.277826e+00	6.454444e-02	6.454444e-02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.371162e+00	6.682640e-02	6.682640e-02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.052323e+00	5.855350e-02	5.855350e-02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	1.055421e+00	5.863493e-02	5.863493e-02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	9.677731e-01	5.615756e-02	5.615756e-02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.074850e+00	5.916868e-02	5.916868e-02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.266923e+00	6.423558e-02	6.423558e-02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.432969e+00	6.831413e-02	6.831413e-02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.479526e+00	6.944425e-02	6.944425e-02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.815353e+00	7.692353e-02	7.692353e-02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.530493e+00	9.078094e-02	9.078094e-02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	4.236675e+00	1.175129e-01	1.175129e-01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	3.007747e+00	9.900416e-02	9.900416e-02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.914968e+00	7.897195e-02	7.897195e-02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.400402e+00	6.753337e-02	6.753337e-02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.013242e+00	5.745701e-02	5.745701e-02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	8.502560e-01	5.262987e-02	5.262987e-02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	7.138116e-01	4.823677e-02	4.823677e-02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	5.015392e-01	4.041518e-02	4.041518e-02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	3.777828e-01	3.507625e-02	3.507625e-02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	2.768236e-01	3.002573e-02	3.002573e-02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.954049e-01	2.522666e-02	2.522666e-02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.305677e-01	2.064667e-02	2.064667e-02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	6.187821e-02	1.419584e-02	1.419584e-02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	7.490521e-02	1.561882e-02	1.561882e-02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	4.233773e-02	1.174237e-02	1.174237e-02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	4.885122e-02	1.261333e-02	1.261333e-02
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	8.467545e-02	1.660622e-02	1.660622e-02
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	2.931073e-02	9.770244e-03	9.770244e-03
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	6.448978e-01	4.583094e-02	4.583094e-02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.570180e+00	7.152031e-02	7.152031e-02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.669029e+00	7.376870e-02	7.376870e-02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.290660e+00	6.486024e-02	6.486024e-02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	9.696186e-01	5.627645e-02	5.627645e-02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	8.339173e-01	5.212001e-02	5.212001e-02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	8.858355e-01	5.371167e-02	5.371167e-02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	8.239691e-01	5.180249e-02	5.180249e-02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.066057e+00	5.896302e-02	5.896302e-02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.270395e+00	6.432927e-02	6.432927e-02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.179468e+00	6.199274e-02	6.199274e-02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	2.032355e+00	8.135939e-02	8.135939e-02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	3.437538e+00	1.058389e-01	1.058389e-01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	2.509771e+00	9.044993e-02	9.044993e-02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.700676e+00	7.443861e-02	7.443861e-02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.153995e+00	6.133701e-02	6.133701e-02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	8.532936e-01	5.271666e-02	5.271666e-02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	5.699309e-01	4.308273e-02	4.308273e-02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	5.798912e-01	4.346506e-02	4.346506e-02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	3.916419e-01	3.576145e-02	3.576145e-02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.028776e-01	3.140694e-02	3.140694e-02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	2.377426e-01	2.782567e-02	2.782567e-02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.432969e-01	2.160282e-02	2.160282e-02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	1.009592e-01	1.813281e-02	1.813281e-02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	5.210797e-02	1.302699e-02	1.302699e-02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	7.164846e-02	1.527550e-02	1.527550e-02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	5.210797e-02	1.302699e-02	1.302699e-02
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	7.164846e-02	1.527550e-02	1.527550e-02
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	4.885122e-02	1.261333e-02	1.261333e-02
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	2.605399e-02	9.211475e-03	9.211475e-03
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	7.197413e-01	4.841504e-02	4.841504e-02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	2.013433e+00	8.099573e-02	8.099573e-02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.935922e+00	7.943811e-02	7.943811e-02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.344079e+00	6.623125e-02	6.623125e-02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	8.639093e-01	5.307405e-02	5.307405e-02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	6.943920e-01	4.758152e-02	4.758152e-02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	7.263273e-01	4.863850e-02	4.863850e-02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	7.425386e-01	4.917582e-02	4.917582e-02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	7.523088e-01	4.949829e-02	4.949829e-02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.012882e+00	5.743527e-02	5.743527e-02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.221281e+00	6.306666e-02	6.306666e-02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.711018e+00	7.467780e-02	7.467780e-02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	2.838867e+00	9.619879e-02	9.619879e-02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.973866e+00	8.018332e-02	8.018332e-02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.133399e+00	6.075660e-02	6.075660e-02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.003078e+00	5.715570e-02	5.715570e-02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	6.318091e-01	4.536125e-02	4.536125e-02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	5.406202e-01	4.196026e-02	4.196026e-02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	4.434223e-01	3.802526e-02	3.802526e-02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	3.321883e-01	3.289154e-02	3.289154e-02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	1.858632e-01	2.461922e-02	2.461922e-02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.367834e-01	2.110614e-02	2.110614e-02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	1.081815e-01	1.883858e-02	1.883858e-02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	6.839171e-02	1.492429e-02	1.492429e-02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	5.536472e-02	1.342792e-02	1.342792e-02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	6.513496e-02	1.456462e-02	1.456462e-02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	3.582423e-02	1.080141e-02	1.080141e-02
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.605399e-02	9.211475e-03	9.211475e-03
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	5.210797e-02	1.302699e-02	1.302699e-02
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	2.605399e-02	9.211475e-03	9.211475e-03
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	7.039598e-01	4.790102e-02	4.790102e-02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.955358e+00	7.983228e-02	7.983228e-02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	2.276917e+00	8.612139e-02	8.612139e-02
