# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.155438e-02	7.328923e-03	7.328923e-03
-2.400000e+00	-2.000000e+00	3.110275e-01	3.455478e-02	3.455478e-02
-2.000000e+00	-1.600000e+00	7.957332e-01	5.104109e-02	5.104109e-02
-1.600000e+00	-1.200000e+00	1.414258e+00	1.332590e-01	1.332590e-01
-1.200000e+00	-8.000000e-01	1.973015e+00	8.384815e-02	8.384815e-02
-8.000000e-01	-4.000000e-01	2.492032e+00	1.494542e-01	1.494542e-01
-4.000000e-01	7.771561e-16	2.734883e+00	1.510082e-01	1.510082e-01
7.771561e-16	4.000000e-01	2.791127e+00	1.911367e-01	1.911367e-01
4.000000e-01	8.000000e-01	2.507372e+00	1.014741e-01	1.014741e-01
8.000000e-01	1.200000e+00	1.993588e+00	8.413444e-02	8.413444e-02
1.200000e+00	1.600000e+00	1.570318e+00	8.014008e-02	8.014008e-02
1.600000e+00	2.000000e+00	8.998697e-01	5.978611e-02	5.978611e-02
2.000000e+00	2.400000e+00	3.762455e-01	4.355976e-02	4.355976e-02
2.400000e+00	2.800000e+00	5.803948e-02	2.189513e-02	2.189513e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

