# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_res_C1b
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.313493e+03	5.226760e+01	5.226760e+01
-1.600000e+00	-1.200000e+00	1.447741e+04	6.516631e+01	6.516631e+01
-1.200000e+00	-8.000000e-01	1.915751e+04	7.495114e+01	7.495114e+01
-8.000000e-01	-4.000000e-01	2.254252e+04	8.128975e+01	8.128975e+01
-4.000000e-01	7.771561e-16	2.427732e+04	8.435639e+01	8.435639e+01
7.771561e-16	4.000000e-01	2.410747e+04	8.406148e+01	8.406148e+01
4.000000e-01	8.000000e-01	2.254532e+04	8.129574e+01	8.129574e+01
8.000000e-01	1.200000e+00	1.916740e+04	7.496917e+01	7.496917e+01
1.200000e+00	1.600000e+00	1.438764e+04	6.496623e+01	6.496623e+01
1.600000e+00	2.000000e+00	9.242996e+03	5.206661e+01	5.206661e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

