# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.914982e+02	1.386563e+00	1.386563e+00
3.000000e+01	6.000000e+01	7.376794e+02	1.698465e+00	1.698465e+00
6.000000e+01	9.000000e+01	6.060190e+02	1.539403e+00	1.539403e+00
9.000000e+01	1.200000e+02	4.403851e+02	1.312227e+00	1.312227e+00
1.200000e+02	1.500000e+02	2.575207e+02	1.003519e+00	1.003519e+00
1.500000e+02	1.800000e+02	1.495088e+02	7.646413e-01	7.646413e-01
1.800000e+02	2.100000e+02	9.005535e+01	5.933725e-01	5.933725e-01
2.100000e+02	2.400000e+02	5.563748e+01	4.663849e-01	4.663849e-01
2.400000e+02	2.700000e+02	3.560333e+01	3.730660e-01	3.730660e-01
2.700000e+02	3.000000e+02	2.271263e+01	2.979516e-01	2.979516e-01
3.000000e+02	3.300000e+02	1.482389e+01	2.406973e-01	2.406973e-01
3.300000e+02	3.600000e+02	9.738980e+00	1.950920e-01	1.950920e-01
3.600000e+02	3.900000e+02	6.343038e+00	1.574485e-01	1.574485e-01
3.900000e+02	4.200000e+02	4.166032e+00	1.275980e-01	1.275980e-01
4.200000e+02	4.500000e+02	2.438653e+00	9.762425e-02	9.762425e-02
4.500000e+02	4.800000e+02	1.598412e+00	7.903639e-02	7.903639e-02
4.800000e+02	5.100000e+02	9.184030e-01	5.991000e-02	5.991000e-02
5.100000e+02	5.400000e+02	4.806960e-01	4.334290e-02	4.334290e-02
5.400000e+02	5.700000e+02	3.165559e-01	3.517288e-02	3.517288e-02
5.700000e+02	6.000000e+02	1.367834e-01	2.312062e-02	2.312062e-02
6.000000e+02	6.300000e+02	1.094267e-01	2.067971e-02	2.067971e-02
6.300000e+02	6.600000e+02	6.252956e-02	1.563239e-02	1.563239e-02
6.600000e+02	6.900000e+02	3.517288e-02	1.172429e-02	1.172429e-02
6.900000e+02	7.200000e+02	7.816196e-03	5.526885e-03	5.526885e-03
7.200000e+02	7.500000e+02	3.908098e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

