# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.363016e-01	1.152985e-02	1.152985e-02
6.000000e+00	1.200000e+01	5.243316e-01	1.922174e-02	1.922174e-02
1.200000e+01	1.800000e+01	2.472656e-01	7.432338e-03	7.432338e-03
1.800000e+01	2.400000e+01	1.110994e-01	5.560271e-03	5.560271e-03
2.400000e+01	3.000000e+01	4.441332e-02	3.674559e-03	3.674559e-03
3.000000e+01	3.600000e+01	2.479339e-02	3.320584e-03	3.320584e-03
3.600000e+01	4.200000e+01	1.075034e-02	1.326992e-03	1.326992e-03
4.200000e+01	4.800000e+01	7.267097e-03	1.817670e-03	1.817670e-03
4.800000e+01	5.400000e+01	2.415554e-03	4.124350e-04	4.124350e-04
5.400000e+01	6.000000e+01	1.337605e-03	2.672537e-04	2.672537e-04
6.000000e+01	6.600000e+01	1.777065e-03	3.817604e-04	3.817604e-04
6.600000e+01	7.200000e+01	1.876412e-03	4.210734e-04	4.210734e-04
7.200000e+01	7.800000e+01	1.048667e-03	2.776032e-04	2.776032e-04
7.800000e+01	8.400000e+01	1.288959e-03	3.366071e-04	3.366071e-04
8.400000e+01	9.000000e+01	5.230461e-04	1.844267e-04	1.844267e-04
9.000000e+01	9.600000e+01	3.695187e-04	1.800423e-04	1.800423e-04
9.600000e+01	1.020000e+02	1.592355e-04	4.181075e-05	4.181075e-05
1.020000e+02	1.080000e+02	3.605631e-04	1.803977e-04	1.803977e-04
1.080000e+02	1.140000e+02	3.270687e-05	1.795006e-05	1.795006e-05
1.140000e+02	1.200000e+02	1.689861e-05	1.272865e-05	1.272865e-05
1.200000e+02	1.260000e+02	2.799761e-05	1.779967e-05	1.779967e-05
1.260000e+02	1.320000e+02	3.894029e-04	2.169752e-04	2.169752e-04
1.320000e+02	1.380000e+02	1.391283e-05	1.256926e-05	1.256926e-05
1.380000e+02	1.440000e+02	1.392846e-05	1.256927e-05	1.256927e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

