# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.563239e-07	1.563239e-07	1.563239e-07
1.800000e+01	2.400000e+01	4.238527e-05	2.363905e-05	2.363905e-05
2.400000e+01	3.000000e+01	1.159707e-03	1.008419e-03	1.008419e-03
3.000000e+01	3.600000e+01	5.888995e-04	2.520207e-04	2.520207e-04
3.600000e+01	4.200000e+01	4.708068e-04	2.188203e-04	2.188203e-04
4.200000e+01	4.800000e+01	1.725329e-04	1.036603e-04	1.036603e-04
4.800000e+01	5.400000e+01	2.486342e-04	1.306251e-04	1.306251e-04
5.400000e+01	6.000000e+01	2.398790e-04	1.300330e-04	1.300330e-04
6.000000e+01	6.600000e+01	9.417773e-05	3.101883e-05	3.101883e-05
6.600000e+01	7.200000e+01	1.930487e-04	1.276197e-04	1.276197e-04
7.200000e+01	7.800000e+01	9.763774e-05	3.323461e-05	3.323461e-05
7.800000e+01	8.400000e+01	3.317123e-04	1.791261e-04	1.791261e-04
8.400000e+01	9.000000e+01	2.382449e-02	1.872545e-03	1.872545e-03
9.000000e+01	9.600000e+01	3.593692e-02	3.141523e-03	3.141523e-03
9.600000e+01	1.020000e+02	3.820339e-02	2.716665e-03	2.716665e-03
1.020000e+02	1.080000e+02	4.620057e-02	3.291775e-03	3.291775e-03
1.080000e+02	1.140000e+02	4.641737e-02	3.006599e-03	3.006599e-03
1.140000e+02	1.200000e+02	4.334947e-02	2.639243e-03	2.639243e-03
1.200000e+02	1.260000e+02	5.043796e-02	3.740189e-03	3.740189e-03
1.260000e+02	1.320000e+02	4.404089e-02	3.132198e-03	3.132198e-03
1.320000e+02	1.380000e+02	4.576817e-02	3.186783e-03	3.186783e-03
1.380000e+02	1.440000e+02	3.419988e-02	2.313512e-03	2.313512e-03
1.440000e+02	1.500000e+02	3.973331e-02	3.770935e-03	3.770935e-03
1.500000e+02	1.560000e+02	2.694156e-02	2.006855e-03	2.006855e-03
1.560000e+02	1.620000e+02	3.027484e-02	2.962483e-03	2.962483e-03
1.620000e+02	1.680000e+02	1.661589e-02	1.786233e-03	1.786233e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	1.250591e-06	1.250591e-06	1.250591e-06
# END HISTOGRAM

