# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.642820e+02	5.714917e+01	5.714917e+01
1.666667e-02	3.333333e-02	5.135240e+02	6.010344e+01	6.010344e+01
3.333333e-02	5.000000e-02	5.651382e+02	6.322832e+01	6.322832e+01
5.000000e-02	6.666667e-02	8.160108e+02	7.576470e+01	7.576470e+01
6.666667e-02	8.333333e-02	7.759184e+02	7.401086e+01	7.401086e+01
8.333333e-02	1.000000e-01	1.141051e+03	8.966104e+01	8.966104e+01
1.000000e-01	1.166667e-01	1.182313e+03	9.121882e+01	9.121882e+01
1.166667e-01	1.333333e-01	1.308494e+03	9.594347e+01	9.594347e+01
1.333333e-01	1.500000e-01	1.357673e+03	9.772745e+01	9.772745e+01
1.500000e-01	1.666667e-01	1.582942e+03	1.055296e+02	1.055296e+02
1.666667e-01	1.833333e-01	1.745459e+03	1.108403e+02	1.108403e+02
1.833333e-01	2.000000e-01	1.675255e+03	1.085955e+02	1.085955e+02
2.000000e-01	2.166667e-01	1.787397e+03	1.121529e+02	1.121529e+02
2.166667e-01	2.333333e-01	1.814921e+03	1.129920e+02	1.129920e+02
2.333333e-01	2.500000e-01	2.118127e+03	1.220889e+02	1.220889e+02
2.500000e-01	2.666667e-01	2.089535e+03	1.212474e+02	1.212474e+02
2.666667e-01	2.833333e-01	2.518378e+03	1.331004e+02	1.331004e+02
2.833333e-01	3.000000e-01	2.307341e+03	1.274016e+02	1.274016e+02
3.000000e-01	3.166667e-01	2.582647e+03	1.348165e+02	1.348165e+02
3.166667e-01	3.333333e-01	2.335479e+03	1.281761e+02	1.281761e+02
3.333333e-01	3.500000e-01	2.455067e+03	1.314167e+02	1.314167e+02
3.500000e-01	3.666667e-01	2.624573e+03	1.358961e+02	1.358961e+02
3.666667e-01	3.833333e-01	2.569487e+03	1.345020e+02	1.345020e+02
3.833333e-01	4.000000e-01	2.935249e+03	1.437449e+02	1.437449e+02
4.000000e-01	4.166667e-01	2.834934e+03	1.412181e+02	1.412181e+02
4.166667e-01	4.333333e-01	3.242940e+03	1.510388e+02	1.510388e+02
4.333333e-01	4.500000e-01	2.912314e+03	1.431324e+02	1.431324e+02
4.500000e-01	4.666667e-01	3.377720e+03	1.541732e+02	1.541732e+02
4.666667e-01	4.833333e-01	3.153811e+03	1.490097e+02	1.490097e+02
4.833333e-01	5.000000e-01	3.222344e+03	1.505711e+02	1.505711e+02
5.000000e-01	5.166667e-01	3.299997e+03	1.523817e+02	1.523817e+02
5.166667e-01	5.333333e-01	3.478001e+03	1.564953e+02	1.564953e+02
5.333333e-01	5.500000e-01	3.462307e+03	1.560957e+02	1.560957e+02
5.500000e-01	5.666667e-01	3.271383e+03	1.517070e+02	1.517070e+02
5.666667e-01	5.833333e-01	3.343554e+03	1.534201e+02	1.534201e+02
5.833333e-01	6.000000e-01	3.207767e+03	1.502174e+02	1.502174e+02
6.000000e-01	6.166667e-01	3.763498e+03	1.627102e+02	1.627102e+02
6.166667e-01	6.333333e-01	3.560387e+03	1.582792e+02	1.582792e+02
6.333333e-01	6.500000e-01	3.531357e+03	1.576122e+02	1.576122e+02
6.500000e-01	6.666667e-01	3.806989e+03	1.636803e+02	1.636803e+02
6.666667e-01	6.833333e-01	3.484029e+03	1.566052e+02	1.566052e+02
6.833333e-01	7.000000e-01	3.526801e+03	1.575827e+02	1.575827e+02
7.000000e-01	7.166667e-01	3.709953e+03	1.616162e+02	1.616162e+02
7.166667e-01	7.333333e-01	3.982203e+03	1.673857e+02	1.673857e+02
7.333333e-01	7.500000e-01	3.742835e+03	1.622728e+02	1.622728e+02
7.500000e-01	7.666667e-01	3.778786e+03	1.630691e+02	1.630691e+02
7.666667e-01	7.833333e-01	4.101158e+03	1.698526e+02	1.698526e+02
7.833333e-01	8.000000e-01	3.764205e+03	1.627418e+02	1.627418e+02
8.000000e-01	8.166667e-01	4.066623e+03	1.691499e+02	1.691499e+02
8.166667e-01	8.333333e-01	3.934858e+03	1.664368e+02	1.664368e+02
8.333333e-01	8.500000e-01	3.990717e+03	1.676036e+02	1.676036e+02
8.500000e-01	8.666667e-01	4.094123e+03	1.697069e+02	1.697069e+02
8.666667e-01	8.833333e-01	4.270588e+03	1.733387e+02	1.733387e+02
8.833333e-01	9.000000e-01	4.010686e+03	1.679920e+02	1.679920e+02
9.000000e-01	9.166667e-01	4.157541e+03	1.710184e+02	1.710184e+02
9.166667e-01	9.333333e-01	4.213711e+03	1.721676e+02	1.721676e+02
9.333333e-01	9.500000e-01	4.066589e+03	1.691484e+02	1.691484e+02
9.500000e-01	9.666667e-01	4.390345e+03	1.757551e+02	1.757551e+02
9.666667e-01	9.833333e-01	4.270546e+03	1.733369e+02	1.733369e+02
9.833333e-01	1.000000e+00	4.150400e+03	1.708693e+02	1.708693e+02
# END HISTOGRAM

