# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.493093e+01	4.017946e+00	4.017946e+00
-5.600000e+00	-5.200000e+00	1.382951e+02	6.374386e+00	6.374386e+00
-5.200000e+00	-4.800000e+00	2.968703e+02	9.333046e+00	9.333046e+00
-4.800000e+00	-4.400000e+00	6.597197e+02	1.392231e+01	1.392231e+01
-4.400000e+00	-4.000000e+00	1.425484e+03	2.046335e+01	2.046335e+01
-4.000000e+00	-3.600000e+00	3.057663e+03	2.996801e+01	2.996801e+01
-3.600000e+00	-3.200000e+00	6.196737e+03	4.265584e+01	4.265584e+01
-3.200000e+00	-2.800000e+00	1.177583e+04	5.879651e+01	5.879651e+01
-2.800000e+00	-2.400000e+00	2.009662e+04	7.680882e+01	7.680882e+01
-2.400000e+00	-2.000000e+00	3.019746e+04	9.413908e+01	9.413908e+01
-2.000000e+00	-1.600000e+00	3.780049e+04	1.053126e+02	1.053126e+02
-1.600000e+00	-1.200000e+00	4.025499e+04	1.086624e+02	1.086624e+02
-1.200000e+00	-8.000000e-01	3.977294e+04	1.079977e+02	1.079977e+02
-8.000000e-01	-4.000000e-01	3.764417e+04	1.050572e+02	1.050572e+02
-4.000000e-01	7.771561e-16	3.607438e+04	1.028398e+02	1.028398e+02
7.771561e-16	4.000000e-01	3.616961e+04	1.029764e+02	1.029764e+02
4.000000e-01	8.000000e-01	3.764375e+04	1.050552e+02	1.050552e+02
8.000000e-01	1.200000e+00	3.972948e+04	1.079376e+02	1.079376e+02
1.200000e+00	1.600000e+00	4.003391e+04	1.083616e+02	1.083616e+02
1.600000e+00	2.000000e+00	3.769792e+04	1.051679e+02	1.051679e+02
2.000000e+00	2.400000e+00	3.040957e+04	9.445595e+01	9.445595e+01
2.400000e+00	2.800000e+00	2.000478e+04	7.661388e+01	7.661388e+01
2.800000e+00	3.200000e+00	1.170628e+04	5.861485e+01	5.861485e+01
3.200000e+00	3.600000e+00	6.191390e+03	4.262610e+01	4.262610e+01
3.600000e+00	4.000000e+00	2.958866e+03	2.946740e+01	2.946740e+01
4.000000e+00	4.400000e+00	1.455625e+03	2.066990e+01	2.066990e+01
4.400000e+00	4.800000e+00	6.577348e+02	1.389643e+01	1.389643e+01
4.800000e+00	5.200000e+00	3.106593e+02	9.547138e+00	9.547138e+00
5.200000e+00	5.600000e+00	1.301518e+02	6.176745e+00	6.176745e+00
5.600000e+00	6.000000e+00	6.536294e+01	4.377026e+00	4.377026e+00
# END HISTOGRAM

