# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.057095e+03	1.088065e+01	1.088065e+01
6.000000e+00	1.200000e+01	8.103427e+03	1.258491e+01	1.258491e+01
1.200000e+01	1.800000e+01	3.787611e+03	8.603927e+00	8.603927e+00
1.800000e+01	2.400000e+01	1.710865e+03	5.782533e+00	5.782533e+00
2.400000e+01	3.000000e+01	8.497114e+02	4.075133e+00	4.075133e+00
3.000000e+01	3.600000e+01	4.678123e+02	3.023645e+00	3.023645e+00
3.600000e+01	4.200000e+01	2.739461e+02	2.313898e+00	2.313898e+00
4.200000e+01	4.800000e+01	1.641742e+02	1.791193e+00	1.791193e+00
4.800000e+01	5.400000e+01	1.065466e+02	1.442995e+00	1.442995e+00
5.400000e+01	6.000000e+01	7.040830e+01	1.172988e+00	1.172988e+00
6.000000e+01	6.600000e+01	5.311218e+01	1.018755e+00	1.018755e+00
6.600000e+01	7.200000e+01	4.388794e+01	9.260625e-01	9.260625e-01
7.200000e+01	7.800000e+01	5.592944e+01	1.045461e+00	1.045461e+00
7.800000e+01	8.400000e+01	7.986282e+01	1.249230e+00	1.249230e+00
8.400000e+01	9.000000e+01	3.153835e+01	7.850317e-01	7.850317e-01
9.000000e+01	9.600000e+01	1.457720e+01	5.337094e-01	5.337094e-01
9.600000e+01	1.020000e+02	1.061074e+01	4.553506e-01	4.553506e-01
1.020000e+02	1.080000e+02	7.366764e+00	3.794077e-01	3.794077e-01
1.080000e+02	1.140000e+02	5.588580e+00	3.304597e-01	3.304597e-01
1.140000e+02	1.200000e+02	4.220746e+00	2.871854e-01	2.871854e-01
1.200000e+02	1.260000e+02	3.673612e+00	2.679257e-01	2.679257e-01
1.260000e+02	1.320000e+02	2.149454e+00	2.049424e-01	2.049424e-01
1.320000e+02	1.380000e+02	2.559804e+00	2.236511e-01	2.236511e-01
1.380000e+02	1.440000e+02	1.563239e+00	1.747754e-01	1.747754e-01
1.440000e+02	1.500000e+02	1.152889e+00	1.500933e-01	1.500933e-01
1.500000e+02	1.560000e+02	1.074727e+00	1.449161e-01	1.449161e-01
1.560000e+02	1.620000e+02	8.988625e-01	1.325300e-01	1.325300e-01
1.620000e+02	1.680000e+02	1.172429e+00	1.513600e-01	1.513600e-01
1.680000e+02	1.740000e+02	2.168994e+00	2.058718e-01	2.058718e-01
1.740000e+02	1.800000e+02	2.520723e+00	2.219373e-01	2.219373e-01
# END HISTOGRAM

