# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.374928e+04	7.334060e+00	7.334060e+00
6.000000e+01	9.000000e+01	1.204914e+04	6.865511e+00	6.865511e+00
9.000000e+01	1.200000e+02	5.956977e+03	4.827150e+00	4.827150e+00
1.200000e+02	1.500000e+02	2.767093e+03	3.289697e+00	3.289697e+00
1.500000e+02	1.800000e+02	1.260764e+03	2.220358e+00	2.220358e+00
1.800000e+02	2.100000e+02	5.879243e+02	1.516092e+00	1.516092e+00
2.100000e+02	2.400000e+02	2.923637e+02	1.069048e+00	1.069048e+00
2.400000e+02	2.700000e+02	1.522035e+02	7.713276e-01	7.713276e-01
2.700000e+02	3.000000e+02	8.382493e+01	5.723910e-01	5.723910e-01
3.000000e+02	3.300000e+02	4.911615e+01	4.381376e-01	4.381376e-01
3.300000e+02	3.600000e+02	3.081623e+01	3.470404e-01	3.470404e-01
3.600000e+02	3.900000e+02	2.072855e+01	2.846212e-01	2.846212e-01
3.900000e+02	4.200000e+02	1.566412e+01	2.474245e-01	2.474245e-01
4.200000e+02	4.500000e+02	1.107555e+01	2.080489e-01	2.080489e-01
4.500000e+02	4.800000e+02	8.609539e+00	1.834310e-01	1.834310e-01
4.800000e+02	5.100000e+02	6.026287e+00	1.534644e-01	1.534644e-01
5.100000e+02	5.400000e+02	4.212981e+00	1.283158e-01	1.283158e-01
5.400000e+02	5.700000e+02	3.388321e+00	1.150734e-01	1.150734e-01
5.700000e+02	6.000000e+02	2.309686e+00	9.500778e-02	9.500778e-02
6.000000e+02	6.300000e+02	1.993130e+00	8.825727e-02	8.825727e-02
6.300000e+02	6.600000e+02	1.367834e+00	7.311381e-02	7.311381e-02
6.600000e+02	6.900000e+02	1.148981e+00	6.700992e-02	6.700992e-02
6.900000e+02	7.200000e+02	8.441491e-01	5.743707e-02	5.743707e-02
7.200000e+02	7.500000e+02	6.526523e-01	5.050375e-02	5.050375e-02
7.500000e+02	7.800000e+02	5.315013e-01	4.557586e-02	4.557586e-02
7.800000e+02	8.100000e+02	5.275932e-01	4.540799e-02	4.540799e-02
8.100000e+02	8.400000e+02	3.009235e-01	3.429342e-02	3.429342e-02
8.400000e+02	8.700000e+02	3.009235e-01	3.429342e-02	3.429342e-02
8.700000e+02	9.000000e+02	2.266697e-01	2.976319e-02	2.976319e-02
# END HISTOGRAM

