# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	2.931073e-01	2.931073e-01	2.931073e-01
-5.200000e+00	-4.800000e+00	2.931073e-01	2.931073e-01	2.931073e-01
-4.800000e+00	-4.400000e+00	2.931073e+00	9.268868e-01	9.268868e-01
-4.400000e+00	-4.000000e+00	1.790373e+01	2.292464e+00	2.292464e+00
-4.000000e+00	-3.600000e+00	7.389542e+01	4.668222e+00	4.668222e+00
-3.600000e+00	-3.200000e+00	3.275926e+02	9.815140e+00	9.815140e+00
-3.200000e+00	-2.800000e+00	1.237935e+03	1.907152e+01	1.907152e+01
-2.800000e+00	-2.400000e+00	3.972469e+03	3.416913e+01	3.416913e+01
-2.400000e+00	-2.000000e+00	9.501180e+03	5.281682e+01	5.281682e+01
-2.000000e+00	-1.600000e+00	1.526511e+04	6.692838e+01	6.692838e+01
-1.600000e+00	-1.200000e+00	1.874233e+04	7.414519e+01	7.414519e+01
-1.200000e+00	-8.000000e-01	2.013543e+04	7.683296e+01	7.683296e+01
-8.000000e-01	-4.000000e-01	2.041459e+04	7.736051e+01	7.736051e+01
-4.000000e-01	7.771561e-16	1.989400e+04	7.636633e+01	7.636633e+01
7.771561e-16	4.000000e-01	2.002322e+04	7.661225e+01	7.661225e+01
4.000000e-01	8.000000e-01	2.027300e+04	7.709083e+01	7.709083e+01
8.000000e-01	1.200000e+00	2.019813e+04	7.695459e+01	7.695459e+01
1.200000e+00	1.600000e+00	1.883411e+04	7.432336e+01	7.432336e+01
1.600000e+00	2.000000e+00	1.537283e+04	6.715777e+01	6.715777e+01
2.000000e+00	2.400000e+00	9.480282e+03	5.275893e+01	5.275893e+01
2.400000e+00	2.800000e+00	3.989515e+03	3.422765e+01	3.422765e+01
2.800000e+00	3.200000e+00	1.320527e+03	1.968809e+01	1.968809e+01
3.200000e+00	3.600000e+00	3.428454e+02	1.002780e+01	1.002780e+01
3.600000e+00	4.000000e+00	6.888265e+01	4.493409e+00	4.493409e+00
4.000000e+00	4.400000e+00	1.937408e+01	2.384958e+00	2.384958e+00
4.400000e+00	4.800000e+00	3.517288e+00	1.015354e+00	1.015354e+00
4.800000e+00	5.200000e+00	2.931073e-01	2.931073e-01	2.931073e-01
5.200000e+00	5.600000e+00	2.931073e-01	2.931073e-01	2.931073e-01
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

