# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.051751e+00	7.754891e-01	7.754891e-01
-4.000000e+00	-3.600000e+00	2.198576e+01	2.538698e+00	2.538698e+00
-3.600000e+00	-3.200000e+00	8.617356e+01	5.025744e+00	5.025744e+00
-3.200000e+00	-2.800000e+00	2.999490e+02	9.378218e+00	9.378218e+00
-2.800000e+00	-2.400000e+00	1.329307e+03	1.974473e+01	1.974473e+01
-2.400000e+00	-2.000000e+00	3.463386e+03	3.186617e+01	3.186617e+01
-2.000000e+00	-1.600000e+00	6.600572e+03	4.399559e+01	4.399559e+01
-1.600000e+00	-1.200000e+00	1.047608e+04	5.542799e+01	5.542799e+01
-1.200000e+00	-8.000000e-01	1.378755e+04	6.358010e+01	6.358010e+01
-8.000000e-01	-4.000000e-01	1.641333e+04	6.936294e+01	6.936294e+01
-4.000000e-01	7.771561e-16	1.769506e+04	7.201812e+01	7.201812e+01
7.771561e-16	4.000000e-01	1.765949e+04	7.194545e+01	7.194545e+01
4.000000e-01	8.000000e-01	1.639018e+04	6.931408e+01	6.931408e+01
8.000000e-01	1.200000e+00	1.381419e+04	6.364075e+01	6.364075e+01
1.200000e+00	1.600000e+00	1.039569e+04	5.521750e+01	5.521750e+01
1.600000e+00	2.000000e+00	6.635483e+03	4.411050e+01	4.411050e+01
2.000000e+00	2.400000e+00	3.434471e+03	3.173178e+01	3.173178e+01
2.400000e+00	2.800000e+00	1.359706e+03	1.996592e+01	1.996592e+01
2.800000e+00	3.200000e+00	3.200765e+02	9.685955e+00	9.685955e+00
3.200000e+00	3.600000e+00	9.220054e+01	5.204716e+00	5.204716e+00
3.600000e+00	4.000000e+00	2.520723e+01	2.718166e+00	2.718166e+00
4.000000e+00	4.400000e+00	1.758644e+00	7.179634e-01	7.179634e-01
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

