# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.898406e-05	2.514249e-05	2.514249e-05
6.000000e+01	9.000000e+01	5.341346e-03	1.673975e-03	1.673975e-03
9.000000e+01	1.200000e+02	2.055934e-02	9.285976e-04	9.285976e-04
1.200000e+02	1.500000e+02	3.369081e-02	1.134398e-03	1.134398e-03
1.500000e+02	1.800000e+02	2.212629e-02	8.462556e-04	8.462556e-04
1.800000e+02	2.100000e+02	9.653467e-03	6.094470e-04	6.094470e-04
2.100000e+02	2.400000e+02	3.341183e-03	3.036487e-04	3.036487e-04
2.400000e+02	2.700000e+02	1.262781e-03	2.390267e-04	2.390267e-04
2.700000e+02	3.000000e+02	4.587343e-04	8.860479e-05	8.860479e-05
3.000000e+02	3.300000e+02	1.256435e-04	3.771011e-05	3.771011e-05
3.300000e+02	3.600000e+02	4.485050e-05	1.006134e-05	1.006134e-05
3.600000e+02	3.900000e+02	1.950102e-05	6.653530e-06	6.653530e-06
3.900000e+02	4.200000e+02	8.505193e-07	4.366113e-07	4.366113e-07
4.200000e+02	4.500000e+02	3.351585e-06	2.545541e-06	2.545541e-06
4.500000e+02	4.800000e+02	2.782878e-05	2.513852e-05	2.513852e-05
4.800000e+02	5.100000e+02	2.532447e-07	2.501378e-07	2.501378e-07
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

