# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.731761e+01	4.301430e-01	4.301430e-01
2.100000e+02	2.400000e+02	1.176938e+02	6.783389e-01	6.783389e-01
2.400000e+02	2.700000e+02	6.790825e+01	5.152338e-01	5.152338e-01
2.700000e+02	3.000000e+02	2.924208e+01	3.381494e-01	3.381494e-01
3.000000e+02	3.300000e+02	1.192655e+01	2.159237e-01	2.159237e-01
3.300000e+02	3.600000e+02	4.646728e+00	1.347586e-01	1.347586e-01
3.600000e+02	3.900000e+02	2.157270e+00	9.181951e-02	9.181951e-02
3.900000e+02	4.200000e+02	8.715058e-01	5.836035e-02	5.836035e-02
4.200000e+02	4.500000e+02	5.119608e-01	4.473022e-02	4.473022e-02
4.500000e+02	4.800000e+02	2.891992e-01	3.361873e-02	3.361873e-02
4.800000e+02	5.100000e+02	2.344859e-01	3.027200e-02	3.027200e-02
5.100000e+02	5.400000e+02	1.406915e-01	2.344859e-02	2.344859e-02
5.400000e+02	5.700000e+02	1.211510e-01	2.175937e-02	2.175937e-02
5.700000e+02	6.000000e+02	9.396580e-02	1.918142e-02	1.918142e-02
6.000000e+02	6.300000e+02	5.862147e-02	1.513600e-02	1.513600e-02
6.300000e+02	6.600000e+02	9.770244e-02	1.954049e-02	1.954049e-02
6.600000e+02	6.900000e+02	1.289672e-01	2.245031e-02	2.245031e-02
6.900000e+02	7.200000e+02	1.954049e-02	8.738772e-03	8.738772e-03
7.200000e+02	7.500000e+02	3.908098e-02	1.235849e-02	1.235849e-02
7.500000e+02	7.800000e+02	3.517288e-02	1.172429e-02	1.172429e-02
7.800000e+02	8.100000e+02	3.517288e-02	1.172429e-02	1.172429e-02
8.100000e+02	8.400000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.400000e+02	8.700000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.700000e+02	9.000000e+02	1.172429e-02	6.769024e-03	6.769024e-03
# END HISTOGRAM

