# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.348294e+00	1.623155e-01	1.623155e-01
6.000000e+00	1.200000e+01	5.199126e+00	3.187817e-01	3.187817e-01
1.200000e+01	1.800000e+01	1.221711e+01	4.886953e-01	4.886953e-01
1.800000e+01	2.400000e+01	2.334251e+01	6.755509e-01	6.755509e-01
2.400000e+01	3.000000e+01	3.633235e+01	8.429628e-01	8.429628e-01
3.000000e+01	3.600000e+01	5.039732e+01	9.926129e-01	9.926129e-01
3.600000e+01	4.200000e+01	6.710166e+01	1.145453e+00	1.145453e+00
4.200000e+01	4.800000e+01	8.790299e+01	1.311029e+00	1.311029e+00
4.800000e+01	5.400000e+01	1.094953e+02	1.463285e+00	1.463285e+00
5.400000e+01	6.000000e+01	1.360684e+02	1.631088e+00	1.631088e+00
6.000000e+01	6.600000e+01	1.722498e+02	1.834982e+00	1.834982e+00
6.600000e+01	7.200000e+01	2.074817e+02	2.014098e+00	2.014098e+00
7.200000e+01	7.800000e+01	3.344087e+02	2.557025e+00	2.557025e+00
7.800000e+01	8.400000e+01	6.807211e+02	3.648279e+00	3.648279e+00
8.400000e+01	9.000000e+01	5.855350e+02	3.383512e+00	3.383512e+00
9.000000e+01	9.600000e+01	4.303298e+02	2.900534e+00	2.900534e+00
9.600000e+01	1.020000e+02	3.708995e+02	2.692712e+00	2.692712e+00
1.020000e+02	1.080000e+02	3.235801e+02	2.515034e+00	2.515034e+00
1.080000e+02	1.140000e+02	2.758341e+02	2.321998e+00	2.321998e+00
1.140000e+02	1.200000e+02	2.307300e+02	2.123632e+00	2.123632e+00
1.200000e+02	1.260000e+02	1.863276e+02	1.908526e+00	1.908526e+00
1.260000e+02	1.320000e+02	1.398276e+02	1.653345e+00	1.653345e+00
1.320000e+02	1.380000e+02	1.053529e+02	1.435030e+00	1.435030e+00
1.380000e+02	1.440000e+02	7.423289e+01	1.204558e+00	1.204558e+00
1.440000e+02	1.500000e+02	5.360874e+01	1.023814e+00	1.023814e+00
1.500000e+02	1.560000e+02	3.989325e+01	8.830466e-01	8.830466e-01
1.560000e+02	1.620000e+02	3.152793e+01	7.850307e-01	7.850307e-01
1.620000e+02	1.680000e+02	3.158791e+01	7.858007e-01	7.858007e-01
1.680000e+02	1.740000e+02	4.336637e+01	9.206160e-01	9.206160e-01
1.740000e+02	1.800000e+02	5.016447e+01	9.901126e-01	9.901126e-01
# END HISTOGRAM

