# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.501573e-07	2.501183e-07	2.501183e-07
6.000000e+01	9.000000e+01	4.330003e-04	2.081111e-04	2.081111e-04
9.000000e+01	1.200000e+02	2.860525e-03	5.102123e-04	5.102123e-04
1.200000e+02	1.500000e+02	7.770598e-03	6.374766e-04	6.374766e-04
1.500000e+02	1.800000e+02	1.212963e-02	7.656903e-04	7.656903e-04
1.800000e+02	2.100000e+02	1.043518e-02	5.869220e-04	5.869220e-04
2.100000e+02	2.400000e+02	7.553565e-03	5.510295e-04	5.510295e-04
2.400000e+02	2.700000e+02	4.354323e-03	3.248892e-04	3.248892e-04
2.700000e+02	3.000000e+02	3.079585e-03	4.417855e-04	4.417855e-04
3.000000e+02	3.300000e+02	1.542617e-03	1.609229e-04	1.609229e-04
3.300000e+02	3.600000e+02	1.015186e-03	2.331885e-04	2.331885e-04
3.600000e+02	3.900000e+02	4.206546e-04	8.555697e-05	8.555697e-05
3.900000e+02	4.200000e+02	2.596527e-04	6.324900e-05	6.324900e-05
4.200000e+02	4.500000e+02	8.447088e-05	3.643229e-05	3.643229e-05
4.500000e+02	4.800000e+02	6.993168e-05	3.591549e-05	3.591549e-05
4.800000e+02	5.100000e+02	6.400843e-05	3.581595e-05	3.581595e-05
5.100000e+02	5.400000e+02	1.107086e-05	5.027510e-06	5.027510e-06
5.400000e+02	5.700000e+02	2.888084e-07	2.521147e-07	2.521147e-07
5.700000e+02	6.000000e+02	2.776313e-05	2.513782e-05	2.513782e-05
6.000000e+02	6.300000e+02	6.878252e-08	4.443560e-08	4.443560e-08
6.300000e+02	6.600000e+02	3.908098e-11	3.908098e-11	3.908098e-11
6.600000e+02	6.900000e+02	3.126478e-09	3.126478e-09	3.126478e-09
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.126478e-09	3.126478e-09	3.126478e-09
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

