# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.025014e-02	3.367456e-03	3.367456e-03
-5.600000e+00	-5.200000e+00	2.344713e-02	5.719380e-03	5.719380e-03
-5.200000e+00	-4.800000e+00	4.973575e-02	1.614272e-02	1.614272e-02
-4.800000e+00	-4.400000e+00	1.124802e-01	1.831505e-02	1.831505e-02
-4.400000e+00	-4.000000e+00	2.342466e-01	2.206283e-02	2.206283e-02
-4.000000e+00	-3.600000e+00	5.258667e-01	3.799800e-02	3.799800e-02
-3.600000e+00	-3.200000e+00	1.066845e+00	5.403148e-02	5.403148e-02
-3.200000e+00	-2.800000e+00	2.291338e+00	1.834469e-01	1.834469e-01
-2.800000e+00	-2.400000e+00	4.128979e+00	1.926797e-01	1.926797e-01
-2.400000e+00	-2.000000e+00	6.153945e+00	1.723847e-01	1.723847e-01
-2.000000e+00	-1.600000e+00	8.444351e+00	2.564399e-01	2.564399e-01
-1.600000e+00	-1.200000e+00	9.008150e+00	1.929919e-01	1.929919e-01
-1.200000e+00	-8.000000e-01	9.366680e+00	2.408098e-01	2.408098e-01
-8.000000e-01	-4.000000e-01	8.924822e+00	1.996896e-01	1.996896e-01
-4.000000e-01	7.771561e-16	8.814854e+00	3.066151e-01	3.066151e-01
7.771561e-16	4.000000e-01	8.615414e+00	2.299999e-01	2.299999e-01
4.000000e-01	8.000000e-01	8.648035e+00	1.908102e-01	1.908102e-01
8.000000e-01	1.200000e+00	9.216111e+00	1.647939e-01	1.647939e-01
1.200000e+00	1.600000e+00	9.107566e+00	2.307756e-01	2.307756e-01
1.600000e+00	2.000000e+00	8.690443e+00	2.845363e-01	2.845363e-01
2.000000e+00	2.400000e+00	6.466109e+00	2.097034e-01	2.097034e-01
2.400000e+00	2.800000e+00	4.061327e+00	1.028878e-01	1.028878e-01
2.800000e+00	3.200000e+00	2.156824e+00	7.245547e-02	7.245547e-02
3.200000e+00	3.600000e+00	9.838049e-01	4.418547e-02	4.418547e-02
3.600000e+00	4.000000e+00	4.317370e-01	2.636973e-02	2.636973e-02
4.000000e+00	4.400000e+00	1.782923e-01	1.368647e-02	1.368647e-02
4.400000e+00	4.800000e+00	1.116977e-01	1.801144e-02	1.801144e-02
4.800000e+00	5.200000e+00	3.590467e-02	6.061377e-03	6.061377e-03
5.200000e+00	5.600000e+00	2.227086e-02	5.413019e-03	5.413019e-03
5.600000e+00	6.000000e+00	7.671999e-03	2.771544e-03	2.771544e-03
# END HISTOGRAM

