# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_boost_C1d
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.679410e+03	2.803040e+01	2.803040e+01
-1.600000e+00	-1.200000e+00	4.469361e+03	3.620387e+01	3.620387e+01
-1.200000e+00	-8.000000e-01	6.042269e+03	4.209008e+01	4.209008e+01
-8.000000e-01	-4.000000e-01	7.307205e+03	4.628069e+01	4.628069e+01
-4.000000e-01	7.771561e-16	7.940876e+03	4.824451e+01	4.824451e+01
7.771561e-16	4.000000e-01	7.900772e+03	4.812273e+01	4.812273e+01
4.000000e-01	8.000000e-01	7.294709e+03	4.624149e+01	4.624149e+01
8.000000e-01	1.200000e+00	6.032014e+03	4.205453e+01	4.205453e+01
1.200000e+00	1.600000e+00	4.411727e+03	3.597149e+01	3.597149e+01
1.600000e+00	2.000000e+00	2.674609e+03	2.800431e+01	2.800431e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

