# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.481680e-01	1.116702e-01	1.116702e-01
1.666667e-02	3.333333e-02	1.892724e-01	7.918073e-02	7.918073e-02
3.333333e-02	5.000000e-02	1.642011e-01	6.589726e-02	6.589726e-02
5.000000e-02	6.666667e-02	4.422400e-01	1.182979e-01	1.182979e-01
6.666667e-02	8.333333e-02	3.242539e-01	1.025068e-01	1.025068e-01
8.333333e-02	1.000000e-01	2.115468e-01	6.701708e-02	6.701708e-02
1.000000e-01	1.166667e-01	4.427301e-01	1.133162e-01	1.133162e-01
1.166667e-01	1.333333e-01	6.779625e-01	3.694671e-01	3.694671e-01
1.333333e-01	1.500000e-01	4.943740e-01	1.143017e-01	1.143017e-01
1.500000e-01	1.666667e-01	6.899181e-01	1.456577e-01	1.456577e-01
1.666667e-01	1.833333e-01	6.039624e-01	1.310120e-01	1.310120e-01
1.833333e-01	2.000000e-01	8.471654e-01	3.753395e-01	3.753395e-01
2.000000e-01	2.166667e-01	6.738104e-01	1.491730e-01	1.491730e-01
2.166667e-01	2.333333e-01	6.646754e-01	1.451794e-01	1.451794e-01
2.333333e-01	2.500000e-01	8.227264e-01	1.585090e-01	1.585090e-01
2.500000e-01	2.666667e-01	6.908377e-01	1.455981e-01	1.455981e-01
2.666667e-01	2.833333e-01	1.132551e+00	1.942247e-01	1.942247e-01
2.833333e-01	3.000000e-01	7.321732e-01	1.459737e-01	1.459737e-01
3.000000e-01	3.166667e-01	1.477668e+00	5.283009e-01	5.283009e-01
3.166667e-01	3.333333e-01	1.036095e+00	3.850858e-01	3.850858e-01
3.333333e-01	3.500000e-01	1.031812e+00	1.864305e-01	1.864305e-01
3.500000e-01	3.666667e-01	1.045437e+00	1.796577e-01	1.796577e-01
3.666667e-01	3.833333e-01	1.648083e+00	5.352235e-01	5.352235e-01
3.833333e-01	4.000000e-01	1.374086e+00	3.963455e-01	3.963455e-01
4.000000e-01	4.166667e-01	1.219275e+00	3.917515e-01	3.917515e-01
4.166667e-01	4.333333e-01	9.961342e-01	1.651301e-01	1.651301e-01
4.333333e-01	4.500000e-01	3.834164e+00	2.886374e+00	2.886374e+00
4.500000e-01	4.666667e-01	8.649476e-01	1.479734e-01	1.479734e-01
4.666667e-01	4.833333e-01	6.795946e-01	1.292186e-01	1.292186e-01
4.833333e-01	5.000000e-01	6.926616e-01	1.294971e-01	1.294971e-01
5.000000e-01	5.166667e-01	1.285586e+00	3.967042e-01	3.967042e-01
5.166667e-01	5.333333e-01	1.063238e+00	1.734829e-01	1.734829e-01
5.333333e-01	5.500000e-01	1.257283e+00	2.001771e-01	2.001771e-01
5.500000e-01	5.666667e-01	7.736005e-01	1.464774e-01	1.464774e-01
5.666667e-01	5.833333e-01	9.201679e-01	1.605876e-01	1.605876e-01
5.833333e-01	6.000000e-01	1.081405e+00	3.876843e-01	3.876843e-01
6.000000e-01	6.166667e-01	7.487126e-01	1.331187e-01	1.331187e-01
6.166667e-01	6.333333e-01	1.399407e+00	3.993047e-01	3.993047e-01
6.333333e-01	6.500000e-01	1.312784e+00	3.982759e-01	3.982759e-01
6.500000e-01	6.666667e-01	1.091723e+00	1.839001e-01	1.839001e-01
6.666667e-01	6.833333e-01	1.013029e+00	1.760101e-01	1.760101e-01
6.833333e-01	7.000000e-01	7.772771e-01	1.418233e-01	1.418233e-01
7.000000e-01	7.166667e-01	7.731776e-01	1.442000e-01	1.442000e-01
7.166667e-01	7.333333e-01	1.096829e+00	3.844852e-01	3.844852e-01
7.333333e-01	7.500000e-01	5.217602e-01	9.691084e-02	9.691084e-02
7.500000e-01	7.666667e-01	7.271528e-01	1.369406e-01	1.369406e-01
7.666667e-01	7.833333e-01	1.429986e+00	4.034244e-01	4.034244e-01
7.833333e-01	8.000000e-01	1.003889e+00	3.833556e-01	3.833556e-01
8.000000e-01	8.166667e-01	1.412048e+00	4.033273e-01	4.033273e-01
8.166667e-01	8.333333e-01	7.472021e-01	1.372477e-01	1.372477e-01
8.333333e-01	8.500000e-01	1.238982e+00	1.993182e-01	1.993182e-01
8.500000e-01	8.666667e-01	1.098169e+00	3.862050e-01	3.862050e-01
8.666667e-01	8.833333e-01	7.675010e-01	1.374800e-01	1.374800e-01
8.833333e-01	9.000000e-01	1.022173e+00	1.781491e-01	1.781491e-01
9.000000e-01	9.166667e-01	7.558775e-01	1.372632e-01	1.372632e-01
9.166667e-01	9.333333e-01	9.502371e-01	3.757504e-01	3.757504e-01
9.333333e-01	9.500000e-01	6.757082e-01	1.318267e-01	1.318267e-01
9.500000e-01	9.666667e-01	1.523829e+00	5.294852e-01	5.294852e-01
9.666667e-01	9.833333e-01	8.331318e-01	1.511714e-01	1.511714e-01
9.833333e-01	1.000000e+00	1.272047e+00	5.190532e-01	5.190532e-01
# END HISTOGRAM

