# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.110373e+00	1.218424e+00	1.218424e+00
1.166667e+00	1.333333e+00	7.034576e-01	7.034576e-01	7.034576e-01
1.333333e+00	1.500000e+00	6.331118e+00	2.110373e+00	2.110373e+00
1.500000e+00	1.666667e+00	9.848406e+00	2.632097e+00	2.632097e+00
1.666667e+00	1.833333e+00	1.688298e+01	3.446224e+00	3.446224e+00
1.833333e+00	2.000000e+00	3.446942e+01	4.924203e+00	4.924203e+00
2.000000e+00	2.166667e+00	8.300800e+01	7.641506e+00	7.641506e+00
2.166667e+00	2.333333e+00	1.843059e+02	1.138646e+01	1.138646e+01
2.333333e+00	2.500000e+00	5.023736e+02	1.880115e+01	1.880115e+01
2.500000e+00	2.666667e+00	1.181809e+03	2.883318e+01	2.883318e+01
2.666667e+00	2.833333e+00	2.905280e+03	4.520776e+01	4.520776e+01
2.833333e+00	3.000000e+00	7.148545e+03	7.091336e+01	7.091336e+01
3.000000e+00	3.166667e+00	1.463906e+04	1.014793e+02	1.014793e+02
3.166667e+00	3.333333e+00	7.348587e+03	7.190021e+01	7.190021e+01
3.333333e+00	3.500000e+00	3.454354e+03	4.929785e+01	4.929785e+01
3.500000e+00	3.666667e+00	1.782040e+03	3.541571e+01	3.541571e+01
3.666667e+00	3.833333e+00	9.382909e+02	2.572298e+01	2.572298e+01
3.833333e+00	4.000000e+00	4.973023e+02	1.874975e+01	1.874975e+01
4.000000e+00	4.166667e+00	2.394077e+02	1.303500e+01	1.303500e+01
4.166667e+00	4.333333e+00	1.176937e+02	9.139449e+00	9.139449e+00
4.333333e+00	4.500000e+00	6.216035e+01	6.628065e+00	6.628065e+00
4.500000e+00	4.666667e+00	1.758644e+01	3.517288e+00	3.517288e+00
4.666667e+00	4.833333e+00	3.517288e+00	1.572979e+00	1.572979e+00
4.833333e+00	5.000000e+00	7.034576e-01	7.034576e-01	7.034576e-01
# END HISTOGRAM

