# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.901215e+03	1.242864e+01	1.242864e+01
6.000000e+00	1.200000e+01	1.022831e+04	1.414100e+01	1.414100e+01
1.200000e+01	1.800000e+01	4.087283e+03	8.939009e+00	8.939009e+00
1.800000e+01	2.400000e+01	1.521501e+03	5.453798e+00	5.453798e+00
2.400000e+01	3.000000e+01	6.118985e+02	3.458460e+00	3.458460e+00
3.000000e+01	3.600000e+01	2.641327e+02	2.272357e+00	2.272357e+00
3.600000e+01	4.200000e+01	1.113600e+02	1.475582e+00	1.475582e+00
4.200000e+01	4.800000e+01	4.754119e+01	9.640644e-01	9.640644e-01
4.800000e+01	5.400000e+01	2.036842e+01	6.310308e-01	6.310308e-01
5.400000e+01	6.000000e+01	1.002766e+01	4.427451e-01	4.427451e-01
6.000000e+01	6.600000e+01	6.195466e+00	3.479739e-01	3.479739e-01
6.600000e+01	7.200000e+01	4.904663e+00	3.095796e-01	3.095796e-01
7.200000e+01	7.800000e+01	4.005800e+00	2.797772e-01	2.797772e-01
7.800000e+01	8.400000e+01	2.950614e+00	2.401175e-01	2.401175e-01
8.400000e+01	9.000000e+01	1.426456e+00	1.669540e-01	1.669540e-01
9.000000e+01	9.600000e+01	7.816196e-01	1.235849e-01	1.235849e-01
9.600000e+01	1.020000e+02	3.908098e-01	8.738772e-02	8.738772e-02
1.020000e+02	1.080000e+02	2.344859e-01	6.769024e-02	6.769024e-02
1.080000e+02	1.140000e+02	1.367834e-01	5.169927e-02	5.169927e-02
1.140000e+02	1.200000e+02	9.770244e-02	4.369386e-02	4.369386e-02
1.200000e+02	1.260000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.260000e+02	1.320000e+02	7.816196e-02	3.908098e-02	3.908098e-02
1.320000e+02	1.380000e+02	3.908098e-02	2.763442e-02	2.763442e-02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

