# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.128650e+02	9.122110e-01	9.122110e-01
6.000000e+01	9.000000e+01	2.317394e+02	9.517684e-01	9.517684e-01
9.000000e+01	1.200000e+02	1.846041e+02	8.495146e-01	8.495146e-01
1.200000e+02	1.500000e+02	1.596344e+02	7.899519e-01	7.899519e-01
1.500000e+02	1.800000e+02	1.310991e+02	7.158802e-01	7.158802e-01
1.800000e+02	2.100000e+02	8.830306e+01	5.875092e-01	5.875092e-01
2.100000e+02	2.400000e+02	5.396497e+01	4.592891e-01	4.592891e-01
2.400000e+02	2.700000e+02	3.126399e+01	3.495660e-01	3.495660e-01
2.700000e+02	3.000000e+02	1.690652e+01	2.570462e-01	2.570462e-01
3.000000e+02	3.300000e+02	9.329512e+00	1.909571e-01	1.909571e-01
3.300000e+02	3.600000e+02	5.053170e+00	1.405286e-01	1.405286e-01
3.600000e+02	3.900000e+02	3.407861e+00	1.154047e-01	1.154047e-01
3.900000e+02	4.200000e+02	2.618426e+00	1.011586e-01	1.011586e-01
4.200000e+02	4.500000e+02	1.774276e+00	8.327092e-02	8.327092e-02
4.500000e+02	4.800000e+02	1.293580e+00	7.110161e-02	7.110161e-02
4.800000e+02	5.100000e+02	8.089762e-01	5.622774e-02	5.622774e-02
5.100000e+02	5.400000e+02	5.393688e-01	4.591415e-02	4.591415e-02
5.400000e+02	5.700000e+02	3.439126e-01	3.666121e-02	3.666121e-02
5.700000e+02	6.000000e+02	2.579345e-01	3.174954e-02	3.174954e-02
6.000000e+02	6.300000e+02	2.032211e-01	2.818169e-02	2.818169e-02
6.300000e+02	6.600000e+02	8.207005e-02	1.790915e-02	1.790915e-02
6.600000e+02	6.900000e+02	8.988625e-02	1.874258e-02	1.874258e-02
6.900000e+02	7.200000e+02	5.471337e-02	1.462276e-02	1.462276e-02
7.200000e+02	7.500000e+02	5.862147e-02	1.513600e-02	1.513600e-02
7.500000e+02	7.800000e+02	2.735668e-02	1.033985e-02	1.033985e-02
7.800000e+02	8.100000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.400000e+02	8.700000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

