# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.517288e+00	2.621632e-01	2.621632e-01
6.000000e+00	1.200000e+01	1.136050e+01	4.713336e-01	4.713336e-01
1.200000e+01	1.800000e+01	2.418792e+01	6.877779e-01	6.877779e-01
1.800000e+01	2.400000e+01	4.241807e+01	9.106039e-01	9.106039e-01
2.400000e+01	3.000000e+01	6.040617e+01	1.086940e+00	1.086940e+00
3.000000e+01	3.600000e+01	7.529475e+01	1.213415e+00	1.213415e+00
3.600000e+01	4.200000e+01	9.258758e+01	1.345780e+00	1.345780e+00
4.200000e+01	4.800000e+01	1.143579e+02	1.495362e+00	1.495362e+00
4.800000e+01	5.400000e+01	1.363779e+02	1.633045e+00	1.633045e+00
5.400000e+01	6.000000e+01	1.633134e+02	1.787151e+00	1.787151e+00
6.000000e+01	6.600000e+01	1.968521e+02	1.961734e+00	1.961734e+00
6.600000e+01	7.200000e+01	2.359144e+02	2.147971e+00	2.147971e+00
7.200000e+01	7.800000e+01	3.679067e+02	2.682164e+00	2.682164e+00
7.800000e+01	8.400000e+01	7.412919e+02	3.807481e+00	3.807481e+00
8.400000e+01	9.000000e+01	6.348618e+02	3.523359e+00	3.523359e+00
9.000000e+01	9.600000e+01	4.660465e+02	3.018571e+00	3.018571e+00
9.600000e+01	1.020000e+02	4.025998e+02	2.805679e+00	2.805679e+00
1.020000e+02	1.080000e+02	3.489429e+02	2.611877e+00	2.611877e+00
1.080000e+02	1.140000e+02	2.970356e+02	2.409870e+00	2.409870e+00
1.140000e+02	1.200000e+02	2.451123e+02	2.188914e+00	2.188914e+00
1.200000e+02	1.260000e+02	1.951821e+02	1.953588e+00	1.953588e+00
1.260000e+02	1.320000e+02	1.431714e+02	1.672999e+00	1.672999e+00
1.320000e+02	1.380000e+02	1.042155e+02	1.427229e+00	1.427229e+00
1.380000e+02	1.440000e+02	7.041866e+01	1.173693e+00	1.173693e+00
1.440000e+02	1.500000e+02	4.823991e+01	9.712817e-01	9.712817e-01
1.500000e+02	1.560000e+02	3.450082e+01	8.212290e-01	8.212290e-01
1.560000e+02	1.620000e+02	2.515879e+01	7.013125e-01	7.013125e-01
1.620000e+02	1.680000e+02	2.366915e+01	6.801703e-01	6.801703e-01
1.680000e+02	1.740000e+02	2.912408e+01	7.545136e-01	7.545136e-01
1.740000e+02	1.800000e+02	3.146422e+01	7.841626e-01	7.841626e-01
# END HISTOGRAM

