# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.195764e+01	3.534607e-01	3.534607e-01
3.000000e+01	6.000000e+01	1.563239e-02	7.816196e-03	7.816196e-03
6.000000e+01	9.000000e+01	2.143628e+00	9.157914e-02	9.157914e-02
9.000000e+01	1.200000e+02	1.569595e+01	2.477154e-01	2.477154e-01
1.200000e+02	1.500000e+02	4.019226e+01	3.964016e-01	3.964016e-01
1.500000e+02	1.800000e+02	4.978392e+01	4.411440e-01	4.411440e-01
1.800000e+02	2.100000e+02	3.933564e+01	3.921074e-01	3.921074e-01
2.100000e+02	2.400000e+02	2.570142e+01	3.169694e-01	3.169694e-01
2.400000e+02	2.700000e+02	1.496164e+01	2.418219e-01	2.418219e-01
2.700000e+02	3.000000e+02	8.140568e+00	1.783652e-01	1.783652e-01
3.000000e+02	3.300000e+02	4.455401e+00	1.319577e-01	1.319577e-01
3.300000e+02	3.600000e+02	2.196351e+00	9.264747e-02	9.264747e-02
3.600000e+02	3.900000e+02	1.203694e+00	6.858684e-02	6.858684e-02
3.900000e+02	4.200000e+02	6.643766e-01	5.095536e-02	5.095536e-02
4.200000e+02	4.500000e+02	3.087397e-01	3.473593e-02	3.473593e-02
4.500000e+02	4.800000e+02	2.149967e-01	2.899019e-02	2.899019e-02
4.800000e+02	5.100000e+02	1.016105e-01	1.992747e-02	1.992747e-02
5.100000e+02	5.400000e+02	5.471337e-02	1.462276e-02	1.462276e-02
5.400000e+02	5.700000e+02	5.080527e-02	1.409085e-02	1.409085e-02
5.700000e+02	6.000000e+02	1.172429e-02	6.769024e-03	6.769024e-03
6.000000e+02	6.300000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.300000e+02	6.600000e+02	1.172429e-02	6.769024e-03	6.769024e-03
6.600000e+02	6.900000e+02	3.908098e-03	3.908098e-03	3.908098e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.908098e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

