# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.770430e+01	1.091467e+00	1.091467e+00
6.666667e+00	1.333333e+01	1.318864e+02	1.523368e+00	1.523368e+00
1.333333e+01	2.000000e+01	1.791077e+02	1.775357e+00	1.775357e+00
2.000000e+01	2.666667e+01	2.451845e+02	2.077143e+00	2.077143e+00
2.666667e+01	3.333333e+01	3.092032e+02	2.332439e+00	2.332439e+00
3.333333e+01	4.000000e+01	3.737856e+02	2.564625e+00	2.564625e+00
4.000000e+01	4.666667e+01	4.066617e+02	2.674918e+00	2.674918e+00
4.666667e+01	5.333333e+01	4.193834e+02	2.716577e+00	2.716577e+00
5.333333e+01	6.000000e+01	4.113459e+02	2.690300e+00	2.690300e+00
6.000000e+01	6.666667e+01	3.979812e+02	2.646263e+00	2.646263e+00
6.666667e+01	7.333333e+01	3.691651e+02	2.548602e+00	2.548602e+00
7.333333e+01	8.000000e+01	2.980095e+02	2.289810e+00	2.289810e+00
8.000000e+01	8.666667e+01	2.212913e+02	1.973107e+00	1.973107e+00
8.666667e+01	9.333333e+01	1.726750e+02	1.742902e+00	1.742902e+00
9.333333e+01	1.000000e+02	1.384428e+02	1.560727e+00	1.560727e+00
1.000000e+02	1.066667e+02	1.060285e+02	1.365787e+00	1.365787e+00
1.066667e+02	1.133333e+02	7.795859e+01	1.171034e+00	1.171034e+00
1.133333e+02	1.200000e+02	5.267730e+01	9.627405e-01	9.627405e-01
1.200000e+02	1.266667e+02	3.463447e+01	7.805351e-01	7.805351e-01
1.266667e+02	1.333333e+02	2.236316e+01	6.273076e-01	6.273076e-01
1.333333e+02	1.400000e+02	1.342025e+01	4.858486e-01	4.858486e-01
1.400000e+02	1.466667e+02	7.544583e+00	3.642559e-01	3.642559e-01
1.466667e+02	1.533333e+02	4.519989e+00	2.819493e-01	2.819493e-01
1.533333e+02	1.600000e+02	2.725898e+00	2.189494e-01	2.189494e-01
1.600000e+02	1.666667e+02	1.444853e+00	1.595694e-01	1.595694e-01
1.666667e+02	1.733333e+02	7.043270e-01	1.113672e-01	1.113672e-01
1.733333e+02	1.800000e+02	4.748339e-01	9.138182e-02	9.138182e-02
1.800000e+02	1.866667e+02	3.517288e-01	7.864895e-02	7.864895e-02
1.866667e+02	1.933333e+02	5.275932e-02	3.046061e-02	3.046061e-02
1.933333e+02	2.000000e+02	8.793220e-02	3.932448e-02	3.932448e-02
# END HISTOGRAM

