# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.072357e+00	1.120320e-01	1.120320e-01
-2.986667e+00	-2.773333e+00	1.458830e+00	2.462654e-01	2.462654e-01
-2.773333e+00	-2.560000e+00	3.338299e-01	4.654673e-02	4.654673e-02
-2.560000e+00	-2.346667e+00	1.012321e-01	3.048396e-02	3.048396e-02
-2.346667e+00	-2.133333e+00	2.430266e-02	6.642312e-03	6.642312e-03
-2.133333e+00	-1.920000e+00	5.181762e-03	1.276117e-03	1.276117e-03
-1.920000e+00	-1.706667e+00	8.050193e-04	5.013315e-04	5.013315e-04
-1.706667e+00	-1.493333e+00	3.662376e-04	3.518121e-04	3.518121e-04
-1.493333e+00	-1.280000e+00	6.265169e-06	4.495789e-06	4.495789e-06
-1.280000e+00	-1.066667e+00	8.793220e-06	6.217746e-06	6.217746e-06
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	5.495763e-09	5.495763e-09	5.495763e-09
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	4.396610e-07	4.396610e-07	4.396610e-07
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	4.836271e-06	4.418538e-06	4.418538e-06
1.280000e+00	1.493333e+00	3.605770e-05	3.517838e-05	3.517838e-05
1.493333e+00	1.706667e+00	3.610767e-03	3.517654e-03	3.517654e-03
1.706667e+00	1.920000e+00	5.345783e-04	3.607647e-04	3.607647e-04
1.920000e+00	2.133333e+00	3.416042e-02	2.836865e-02	2.836865e-02
2.133333e+00	2.346667e+00	4.270367e-02	1.031117e-02	1.031117e-02
2.346667e+00	2.560000e+00	9.508736e-02	3.008510e-02	3.008510e-02
2.560000e+00	2.773333e+00	3.648227e-01	6.069950e-02	6.069950e-02
2.773333e+00	2.986667e+00	1.180727e+00	9.185915e-02	9.185915e-02
2.986667e+00	3.200000e+00	1.825288e+00	7.383224e-02	7.383224e-02
# END HISTOGRAM

