# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.627661e-07	5.627661e-07	5.627661e-07
1.666667e-01	3.333333e-01	4.507756e-04	4.502132e-04	4.502132e-04
3.333333e-01	5.000000e-01	5.064895e-04	4.525283e-04	4.525283e-04
5.000000e-01	6.666667e-01	5.796561e-04	5.628505e-04	5.628505e-04
6.666667e-01	8.333333e-01	1.014104e-03	6.399722e-04	6.399722e-04
8.333333e-01	1.000000e+00	6.646267e-04	4.616744e-04	4.616744e-04
1.000000e+00	1.166667e+00	5.064895e-04	4.537165e-04	4.537165e-04
1.166667e+00	1.333333e+00	6.044670e-03	4.570056e-03	4.570056e-03
1.333333e+00	1.500000e+00	9.190111e-04	6.367725e-04	6.367725e-04
1.500000e+00	1.666667e+00	7.633289e-04	4.649233e-04	4.649233e-04
1.666667e+00	1.833333e+00	3.077219e-03	1.109835e-03	1.109835e-03
1.833333e+00	2.000000e+00	2.349341e-02	8.722012e-03	8.722012e-03
2.000000e+00	2.166667e+00	3.286332e-02	9.546046e-03	9.546046e-03
2.166667e+00	2.333333e+00	5.276813e-02	9.720414e-03	9.720414e-03
2.333333e+00	2.500000e+00	1.498603e-01	1.923756e-02	1.923756e-02
2.500000e+00	2.666667e+00	5.013232e-01	6.109760e-02	6.109760e-02
2.666667e+00	2.833333e+00	1.536444e+00	3.059342e-01	3.059342e-01
2.833333e+00	3.000000e+00	3.177636e+00	1.665954e-01	1.665954e-01
3.000000e+00	3.166667e+00	5.825995e+00	3.358780e-01	3.358780e-01
3.166667e+00	3.333333e+00	2.887513e+00	1.329310e-01	1.329310e-01
3.333333e+00	3.500000e+00	1.708719e+00	1.201043e-01	1.201043e-01
3.500000e+00	3.666667e+00	8.900786e-01	7.062841e-02	7.062841e-02
3.666667e+00	3.833333e+00	5.155737e-01	6.202844e-02	6.202844e-02
3.833333e+00	4.000000e+00	2.788254e-01	4.474007e-02	4.474007e-02
4.000000e+00	4.166667e+00	1.707763e-01	4.069227e-02	4.069227e-02
4.166667e+00	4.333333e+00	9.950274e-02	3.838525e-02	3.838525e-02
4.333333e+00	4.500000e+00	4.013692e-02	1.094435e-02	1.094435e-02
4.500000e+00	4.666667e+00	7.323523e-03	1.697944e-03	1.697944e-03
4.666667e+00	4.833333e+00	1.179347e-02	6.447760e-03	6.447760e-03
4.833333e+00	5.000000e+00	3.545426e-05	1.381932e-05	1.381932e-05
# END HISTOGRAM

