# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.421042e-01	1.114140e-02	1.114140e-02
9.000000e+01	9.600000e+01	3.701672e-01	1.102974e-02	1.102974e-02
9.600000e+01	1.020000e+02	4.914401e-01	1.479272e-02	1.479272e-02
1.020000e+02	1.080000e+02	5.618601e-01	1.229111e-02	1.229111e-02
1.080000e+02	1.140000e+02	6.749844e-01	1.042051e-02	1.042051e-02
1.140000e+02	1.200000e+02	7.869131e-01	1.413192e-02	1.413192e-02
1.200000e+02	1.260000e+02	8.737878e-01	2.280835e-02	2.280835e-02
1.260000e+02	1.320000e+02	8.759282e-01	2.008889e-02	2.008889e-02
1.320000e+02	1.380000e+02	8.235746e-01	1.819417e-02	1.819417e-02
1.380000e+02	1.440000e+02	7.207701e-01	1.426910e-02	1.426910e-02
1.440000e+02	1.500000e+02	5.520687e-01	1.006015e-02	1.006015e-02
1.500000e+02	1.560000e+02	4.238475e-01	1.814509e-02	1.814509e-02
1.560000e+02	1.620000e+02	3.291747e-01	1.440660e-02	1.440660e-02
1.620000e+02	1.680000e+02	1.335735e-01	1.247635e-02	1.247635e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

