# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.383731e+05	3.053691e+01	3.053691e+01
3.000000e+01	6.000000e+01	2.008525e+04	8.865180e+00	8.865180e+00
6.000000e+01	9.000000e+01	1.393174e+04	7.383051e+00	7.383051e+00
9.000000e+01	1.200000e+02	8.949443e+03	5.916806e+00	5.916806e+00
1.200000e+02	1.500000e+02	4.933818e+03	4.393112e+00	4.393112e+00
1.500000e+02	1.800000e+02	2.734296e+03	3.270388e+00	3.270388e+00
1.800000e+02	2.100000e+02	1.555510e+03	2.466435e+00	2.466435e+00
2.100000e+02	2.400000e+02	8.929336e+02	1.868547e+00	1.868547e+00
2.400000e+02	2.700000e+02	5.323649e+02	1.442712e+00	1.442712e+00
2.700000e+02	3.000000e+02	3.403101e+02	1.153405e+00	1.153405e+00
3.000000e+02	3.300000e+02	2.314854e+02	9.512248e-01	9.512248e-01
3.300000e+02	3.600000e+02	1.600156e+02	7.908233e-01	7.908233e-01
3.600000e+02	3.900000e+02	1.100942e+02	6.559651e-01	6.559651e-01
3.900000e+02	4.200000e+02	7.464244e+01	5.401086e-01	5.401086e-01
4.200000e+02	4.500000e+02	5.175157e+01	4.497248e-01	4.497248e-01
4.500000e+02	4.800000e+02	3.536901e+01	3.717915e-01	3.717915e-01
4.800000e+02	5.100000e+02	2.585685e+01	3.178920e-01	3.178920e-01
5.100000e+02	5.400000e+02	1.850489e+01	2.689222e-01	2.689222e-01
5.400000e+02	5.700000e+02	1.324064e+01	2.274768e-01	2.274768e-01
5.700000e+02	6.000000e+02	9.524034e+00	1.929271e-01	1.929271e-01
6.000000e+02	6.300000e+02	6.964230e+00	1.649754e-01	1.649754e-01
6.300000e+02	6.600000e+02	5.053170e+00	1.405286e-01	1.405286e-01
6.600000e+02	6.900000e+02	3.970627e+00	1.245697e-01	1.245697e-01
6.900000e+02	7.200000e+02	2.958430e+00	1.075260e-01	1.075260e-01
7.200000e+02	7.500000e+02	2.215891e+00	9.305869e-02	9.305869e-02
7.500000e+02	7.800000e+02	1.817265e+00	8.427367e-02	8.427367e-02
7.800000e+02	8.100000e+02	1.387375e+00	7.363420e-02	7.363420e-02
8.100000e+02	8.400000e+02	1.168521e+00	6.757733e-02	6.757733e-02
8.400000e+02	8.700000e+02	8.128843e-01	5.636339e-02	5.636339e-02
8.700000e+02	9.000000e+02	7.151819e-01	5.286777e-02	5.286777e-02
# END HISTOGRAM

