# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.757535e+03	5.154983e+01	5.154983e+01
2.100000e-01	4.200000e-01	4.782794e+03	5.169104e+01	5.169104e+01
4.200000e-01	6.300000e-01	4.660610e+03	5.102356e+01	5.102356e+01
6.300000e-01	8.400000e-01	4.840493e+03	5.199574e+01	5.199574e+01
8.400000e-01	1.050000e+00	4.769202e+03	5.162012e+01	5.162012e+01
1.050000e+00	1.260000e+00	4.749618e+03	5.150258e+01	5.150258e+01
1.260000e+00	1.470000e+00	4.716022e+03	5.132385e+01	5.132385e+01
1.470000e+00	1.680000e+00	4.727029e+03	5.138236e+01	5.138236e+01
1.680000e+00	1.890000e+00	4.657374e+03	5.100477e+01	5.100477e+01
1.890000e+00	2.100000e+00	4.735011e+03	5.143014e+01	5.143014e+01
2.100000e+00	2.310000e+00	4.720093e+03	5.134654e+01	5.134654e+01
2.310000e+00	2.520000e+00	4.757029e+03	5.154754e+01	5.154754e+01
2.520000e+00	2.730000e+00	4.744876e+03	5.147924e+01	5.147924e+01
2.730000e+00	2.940000e+00	4.742906e+03	5.147009e+01	5.147009e+01
2.940000e+00	3.150000e+00	4.712571e+03	5.130360e+01	5.130360e+01
# END HISTOGRAM

