# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.348720e+01	7.920015e-01	7.920015e-01
1.000000e+01	2.000000e+01	1.456625e+02	1.307013e+00	1.307013e+00
2.000000e+01	3.000000e+01	1.992452e+02	1.528567e+00	1.528567e+00
3.000000e+01	4.000000e+01	2.219947e+02	1.613422e+00	1.613422e+00
4.000000e+01	5.000000e+01	2.136524e+02	1.582898e+00	1.582898e+00
5.000000e+01	6.000000e+01	2.018864e+02	1.538623e+00	1.538623e+00
6.000000e+01	7.000000e+01	1.834309e+02	1.466670e+00	1.466670e+00
7.000000e+01	8.000000e+01	1.575684e+02	1.359331e+00	1.359331e+00
8.000000e+01	9.000000e+01	1.349249e+02	1.257869e+00	1.257869e+00
9.000000e+01	1.000000e+02	1.141104e+02	1.156784e+00	1.156784e+00
1.000000e+02	1.100000e+02	9.441668e+01	1.052208e+00	1.052208e+00
1.100000e+02	1.200000e+02	7.810622e+01	9.570155e-01	9.570155e-01
1.200000e+02	1.300000e+02	6.664352e+01	8.840515e-01	8.840515e-01
1.300000e+02	1.400000e+02	5.386462e+01	7.948299e-01	7.948299e-01
1.400000e+02	1.500000e+02	4.634048e+01	7.371475e-01	7.371475e-01
1.500000e+02	1.600000e+02	3.870678e+01	6.738233e-01	6.738233e-01
1.600000e+02	1.700000e+02	3.359321e+01	6.276129e-01	6.276129e-01
1.700000e+02	1.800000e+02	2.933829e+01	5.865368e-01	5.865368e-01
1.800000e+02	1.900000e+02	2.430817e+01	5.338971e-01	5.338971e-01
1.900000e+02	2.000000e+02	2.030955e+01	4.880119e-01	4.880119e-01
2.000000e+02	2.100000e+02	1.828166e+01	4.630173e-01	4.630173e-01
2.100000e+02	2.200000e+02	1.582861e+01	4.308011e-01	4.308011e-01
2.200000e+02	2.300000e+02	1.308497e+01	3.916890e-01	3.916890e-01
2.300000e+02	2.400000e+02	1.135081e+01	3.648317e-01	3.648317e-01
2.400000e+02	2.500000e+02	9.672542e+00	3.367547e-01	3.367547e-01
2.500000e+02	2.600000e+02	8.479073e+00	3.153493e-01	3.153493e-01
2.600000e+02	2.700000e+02	6.600931e+00	2.781961e-01	2.781961e-01
2.700000e+02	2.800000e+02	6.274312e+00	2.712654e-01	2.712654e-01
2.800000e+02	2.900000e+02	5.369726e+00	2.509108e-01	2.509108e-01
2.900000e+02	3.000000e+02	4.598063e+00	2.322433e-01	2.322433e-01
# END HISTOGRAM

