# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.758644e-02	1.758644e-02	1.758644e-02
1.333333e+01	2.000000e+01	8.441491e-01	1.218424e-01	1.218424e-01
2.000000e+01	2.666667e+01	8.251487e+00	3.810338e-01	3.810338e-01
2.666667e+01	3.333333e+01	3.019832e+01	7.290437e-01	7.290437e-01
3.333333e+01	4.000000e+01	6.362768e+01	1.057981e+00	1.057981e+00
4.000000e+01	4.666667e+01	9.956275e+01	1.323410e+00	1.323410e+00
4.666667e+01	5.333333e+01	1.244661e+02	1.479792e+00	1.479792e+00
5.333333e+01	6.000000e+01	1.384192e+02	1.560554e+00	1.560554e+00
6.000000e+01	6.666667e+01	1.470568e+02	1.608497e+00	1.608497e+00
6.666667e+01	7.333333e+01	1.455742e+02	1.600351e+00	1.600351e+00
7.333333e+01	8.000000e+01	1.329768e+02	1.529641e+00	1.529641e+00
8.000000e+01	8.666667e+01	1.107025e+02	1.395514e+00	1.395514e+00
8.666667e+01	9.333333e+01	8.479413e+01	1.221236e+00	1.221236e+00
9.333333e+01	1.000000e+02	6.552112e+01	1.073738e+00	1.073738e+00
1.000000e+02	1.066667e+02	4.909007e+01	9.294183e-01	9.294183e-01
1.066667e+02	1.133333e+02	3.335113e+01	7.659434e-01	7.659434e-01
1.133333e+02	1.200000e+02	2.037073e+01	5.986301e-01	5.986301e-01
1.200000e+02	1.266667e+02	1.118819e+01	4.436480e-01	4.436480e-01
1.266667e+02	1.333333e+02	6.444717e+00	3.369189e-01	3.369189e-01
1.333333e+02	1.400000e+02	2.778658e+00	2.210581e-01	2.210581e-01
1.400000e+02	1.466667e+02	1.178291e+00	1.439512e-01	1.439512e-01
1.466667e+02	1.533333e+02	1.231051e-01	4.652935e-02	4.652935e-02
1.533333e+02	1.600000e+02	3.517288e-02	2.487098e-02	2.487098e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

