# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.898616e+00	3.072838e-01	3.072838e-01
1.666667e-01	3.333333e-01	1.686574e+00	1.188468e-01	1.188468e-01
3.333333e-01	5.000000e-01	1.554677e+00	8.218170e-02	8.218170e-02
5.000000e-01	6.666667e-01	1.722663e+00	1.195424e-01	1.195424e-01
6.666667e-01	8.333333e-01	1.475390e+00	9.454325e-02	9.454325e-02
8.333333e-01	1.000000e+00	1.379360e+00	1.048208e-01	1.048208e-01
1.000000e+00	1.166667e+00	1.075975e+00	7.188562e-02	7.188562e-02
1.166667e+00	1.333333e+00	1.137763e+00	8.251681e-02	8.251681e-02
1.333333e+00	1.500000e+00	1.009680e+00	7.298663e-02	7.298663e-02
1.500000e+00	1.666667e+00	8.867017e-01	8.513358e-02	8.513358e-02
1.666667e+00	1.833333e+00	7.623412e-01	6.722091e-02	6.722091e-02
1.833333e+00	2.000000e+00	5.577356e-01	3.907427e-02	3.907427e-02
2.000000e+00	2.166667e+00	6.433883e-01	9.489696e-02	9.489696e-02
2.166667e+00	2.333333e+00	5.072514e-01	7.108489e-02	7.108489e-02
2.333333e+00	2.500000e+00	2.836374e-01	2.831362e-02	2.831362e-02
# END HISTOGRAM

