# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.864899e-01	7.900106e-02	7.900106e-02
1.666667e-01	3.333333e-01	1.043231e+00	9.382874e-02	9.382874e-02
3.333333e-01	5.000000e-01	1.037712e+00	9.423425e-02	9.423425e-02
5.000000e-01	6.666667e-01	9.233061e-01	8.592356e-02	8.592356e-02
6.666667e-01	8.333333e-01	8.919147e-01	8.515619e-02	8.515619e-02
8.333333e-01	1.000000e+00	7.258348e-01	5.623561e-02	5.623561e-02
1.000000e+00	1.166667e+00	9.577861e-01	2.973864e-01	2.973864e-01
1.166667e+00	1.333333e+00	6.427256e-01	7.370456e-02	7.370456e-02
1.333333e+00	1.500000e+00	5.739873e-01	7.982498e-02	7.982498e-02
1.500000e+00	1.666667e+00	5.100930e-01	6.293982e-02	6.293982e-02
1.666667e+00	1.833333e+00	3.874972e-01	5.908353e-02	5.908353e-02
1.833333e+00	2.000000e+00	2.410883e-01	2.624824e-02	2.624824e-02
2.000000e+00	2.166667e+00	2.429389e-01	5.486099e-02	5.486099e-02
2.166667e+00	2.333333e+00	1.289624e-01	3.853605e-02	3.853605e-02
2.333333e+00	2.500000e+00	1.262098e-01	1.976914e-02	1.976914e-02
# END HISTOGRAM

