# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.189438e+03	6.542255e+00	6.542255e+00
6.000000e+00	1.200000e+01	2.914053e+03	7.547383e+00	7.547383e+00
1.200000e+01	1.800000e+01	1.068705e+03	4.570575e+00	4.570575e+00
1.800000e+01	2.400000e+01	3.522362e+02	2.624038e+00	2.624038e+00
2.400000e+01	3.000000e+01	1.152157e+02	1.500638e+00	1.500638e+00
3.000000e+01	3.600000e+01	4.131414e+01	8.985629e-01	8.985629e-01
3.600000e+01	4.200000e+01	1.516525e+01	5.444022e-01	5.444022e-01
4.200000e+01	4.800000e+01	7.408588e+00	3.805635e-01	3.805635e-01
4.800000e+01	5.400000e+01	4.045738e+00	2.811996e-01	2.811996e-01
5.400000e+01	6.000000e+01	1.758644e+00	1.853774e-01	1.853774e-01
6.000000e+01	6.600000e+01	1.152889e+00	1.500933e-01	1.500933e-01
6.600000e+01	7.200000e+01	8.011600e-01	1.251202e-01	1.251202e-01
7.200000e+01	7.800000e+01	5.080527e-01	9.963733e-02	9.963733e-02
7.800000e+01	8.400000e+01	8.207005e-01	1.266368e-01	1.266368e-01
8.400000e+01	9.000000e+01	2.344859e-01	6.769024e-02	6.769024e-02
9.000000e+01	9.600000e+01	5.862147e-02	3.384512e-02	3.384512e-02
9.600000e+01	1.020000e+02	3.908098e-02	2.763442e-02	2.763442e-02
1.020000e+02	1.080000e+02	5.862147e-02	3.384512e-02	3.384512e-02
1.080000e+02	1.140000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

