# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.149941e+03	6.693194e+01	6.693194e+01
-2.986667e+00	-2.773333e+00	5.296290e+03	5.395746e+01	5.395746e+01
-2.773333e+00	-2.560000e+00	1.716506e+03	3.071574e+01	3.071574e+01
-2.560000e+00	-2.346667e+00	5.820776e+02	1.788697e+01	1.788697e+01
-2.346667e+00	-2.133333e+00	1.780627e+02	9.892373e+00	9.892373e+00
-2.133333e+00	-1.920000e+00	6.155254e+01	5.816168e+00	5.816168e+00
-1.920000e+00	-1.706667e+00	1.703686e+01	3.059911e+00	3.059911e+00
-1.706667e+00	-1.493333e+00	8.243644e+00	2.128500e+00	2.128500e+00
-1.493333e+00	-1.280000e+00	3.847034e+00	1.454042e+00	1.454042e+00
-1.280000e+00	-1.066667e+00	1.648729e+00	9.518940e-01	9.518940e-01
-1.066667e+00	-8.533333e-01	5.495763e-01	5.495763e-01	5.495763e-01
-8.533333e-01	-6.400000e-01	5.495763e-01	5.495763e-01	5.495763e-01
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	5.495763e-01	5.495763e-01	5.495763e-01
3.885781e-16	2.133333e-01	5.495763e-01	5.495763e-01	5.495763e-01
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	1.648729e+00	9.518940e-01	9.518940e-01
8.533333e-01	1.066667e+00	1.099153e+00	7.772182e-01	7.772182e-01
1.066667e+00	1.280000e+00	1.099153e+00	7.772182e-01	7.772182e-01
1.280000e+00	1.493333e+00	4.396610e+00	1.554436e+00	1.554436e+00
1.493333e+00	1.706667e+00	1.327173e+01	2.710267e+00	2.710267e+00
1.706667e+00	1.920000e+00	2.088390e+01	3.387816e+00	3.387816e+00
1.920000e+00	2.133333e+00	6.210212e+01	5.842076e+00	5.842076e+00
2.133333e+00	2.346667e+00	1.687866e+02	9.633278e+00	9.633278e+00
2.346667e+00	2.560000e+00	5.797309e+02	1.785995e+01	1.785995e+01
2.560000e+00	2.773333e+00	1.668108e+03	3.027934e+01	3.027934e+01
2.773333e+00	2.986667e+00	5.397665e+03	5.447323e+01	5.447323e+01
2.986667e+00	3.200000e+00	8.232845e+03	6.727383e+01	6.727383e+01
# END HISTOGRAM

