# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.450853e+02	7.531685e-01	7.531685e-01
2.100000e+02	2.400000e+02	4.094200e+02	1.265187e+00	1.265187e+00
2.400000e+02	2.700000e+02	3.406415e+02	1.153960e+00	1.153960e+00
2.700000e+02	3.000000e+02	2.659323e+02	1.019572e+00	1.019572e+00
3.000000e+02	3.300000e+02	2.009908e+02	8.863313e-01	8.863313e-01
3.300000e+02	3.600000e+02	1.474809e+02	7.592155e-01	7.592155e-01
3.600000e+02	3.900000e+02	1.051960e+02	6.412036e-01	6.412036e-01
3.900000e+02	4.200000e+02	7.288379e+01	5.337081e-01	5.337081e-01
4.200000e+02	4.500000e+02	5.123960e+01	4.474948e-01	4.474948e-01
4.500000e+02	4.800000e+02	3.509863e+01	3.703632e-01	3.703632e-01
4.800000e+02	5.100000e+02	2.574352e+01	3.171946e-01	3.171946e-01
5.100000e+02	5.400000e+02	1.849317e+01	2.688370e-01	2.688370e-01
5.400000e+02	5.700000e+02	1.324064e+01	2.274768e-01	2.274768e-01
5.700000e+02	6.000000e+02	9.520126e+00	1.928875e-01	1.928875e-01
6.000000e+02	6.300000e+02	6.964230e+00	1.649754e-01	1.649754e-01
6.300000e+02	6.600000e+02	5.053170e+00	1.405286e-01	1.405286e-01
6.600000e+02	6.900000e+02	3.970627e+00	1.245697e-01	1.245697e-01
6.900000e+02	7.200000e+02	2.958430e+00	1.075260e-01	1.075260e-01
7.200000e+02	7.500000e+02	2.215891e+00	9.305869e-02	9.305869e-02
7.500000e+02	7.800000e+02	1.817265e+00	8.427367e-02	8.427367e-02
7.800000e+02	8.100000e+02	1.387375e+00	7.363420e-02	7.363420e-02
8.100000e+02	8.400000e+02	1.168521e+00	6.757733e-02	6.757733e-02
8.400000e+02	8.700000e+02	8.128843e-01	5.636339e-02	5.636339e-02
8.700000e+02	9.000000e+02	7.151819e-01	5.286777e-02	5.286777e-02
# END HISTOGRAM

