# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.389905e+06	3.958505e+04	3.958505e+04
-2.986667e+00	-2.773333e+00	2.348408e+06	3.917273e+04	3.917273e+04
-2.773333e+00	-2.560000e+00	1.429431e+06	2.429125e+04	2.429125e+04
-2.560000e+00	-2.346667e+00	9.461884e+05	2.082793e+04	2.082793e+04
-2.346667e+00	-2.133333e+00	6.428713e+05	1.877342e+04	1.877342e+04
-2.133333e+00	-1.920000e+00	4.859872e+05	1.557415e+04	1.557415e+04
-1.920000e+00	-1.706667e+00	3.367978e+05	1.170515e+04	1.170515e+04
-1.706667e+00	-1.493333e+00	2.759585e+05	1.142712e+04	1.142712e+04
-1.493333e+00	-1.280000e+00	1.973258e+05	8.577745e+03	8.577745e+03
-1.280000e+00	-1.066667e+00	1.818263e+05	8.893003e+03	8.893003e+03
-1.066667e+00	-8.533333e-01	1.490731e+05	8.487165e+03	8.487165e+03
-8.533333e-01	-6.400000e-01	1.220258e+05	7.381322e+03	7.381322e+03
-6.400000e-01	-4.266667e-01	1.226465e+05	7.863380e+03	7.863380e+03
-4.266667e-01	-2.133333e-01	1.207064e+05	8.955418e+03	8.955418e+03
-2.133333e-01	0.000000e+00	1.156253e+05	8.843915e+03	8.843915e+03
0.000000e+00	2.133333e-01	1.135752e+05	9.928806e+03	9.928806e+03
2.133333e-01	4.266667e-01	1.013703e+05	6.080674e+03	6.080674e+03
4.266667e-01	6.400000e-01	1.097122e+05	6.154660e+03	6.154660e+03
6.400000e-01	8.533333e-01	1.389176e+05	8.621564e+03	8.621564e+03
8.533333e-01	1.066667e+00	1.454513e+05	7.891402e+03	7.891402e+03
1.066667e+00	1.280000e+00	1.814787e+05	1.018442e+04	1.018442e+04
1.280000e+00	1.493333e+00	2.263255e+05	1.129921e+04	1.129921e+04
1.493333e+00	1.706667e+00	3.039411e+05	1.730010e+04	1.730010e+04
1.706667e+00	1.920000e+00	3.547709e+05	2.012729e+04	2.012729e+04
1.920000e+00	2.133333e+00	4.592154e+05	1.351746e+04	1.351746e+04
2.133333e+00	2.346667e+00	6.215657e+05	1.617480e+04	1.617480e+04
2.346667e+00	2.560000e+00	9.259149e+05	1.944663e+04	1.944663e+04
2.560000e+00	2.773333e+00	1.429080e+06	2.447221e+04	2.447221e+04
2.773333e+00	2.986667e+00	2.295962e+06	3.145289e+04	3.145289e+04
2.986667e+00	3.200000e+00	2.372690e+06	3.659704e+04	3.659704e+04
# END HISTO1D

