# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.235231e+05	5.095966e+03	5.095966e+03
1.666667e-01	3.333333e-01	1.209454e+05	6.920037e+03	6.920037e+03
3.333333e-01	5.000000e-01	1.194714e+05	5.291074e+03	5.291074e+03
5.000000e-01	6.666667e-01	1.098237e+05	3.960962e+03	3.960962e+03
6.666667e-01	8.333333e-01	1.033134e+05	3.757126e+03	3.757126e+03
8.333333e-01	1.000000e+00	1.041196e+05	4.120805e+03	4.120805e+03
1.000000e+00	1.166667e+00	1.023593e+05	4.381880e+03	4.381880e+03
1.166667e+00	1.333333e+00	1.038975e+05	6.246221e+03	6.246221e+03
1.333333e+00	1.500000e+00	8.723431e+04	4.092045e+03	4.092045e+03
1.500000e+00	1.666667e+00	9.495545e+04	7.600341e+03	7.600341e+03
1.666667e+00	1.833333e+00	6.876838e+04	4.019676e+03	4.019676e+03
1.833333e+00	2.000000e+00	6.608915e+04	6.501781e+03	6.501781e+03
2.000000e+00	2.166667e+00	5.199435e+04	3.405138e+03	3.405138e+03
2.166667e+00	2.333333e+00	4.688829e+04	3.832725e+03	3.832725e+03
2.333333e+00	2.500000e+00	3.340585e+04	3.034641e+03	3.034641e+03
# END HISTO1D

